0.9476345160985834,-0.06868006787397231,0.5183306691322759
0.9690533756757045,-0.04172946520384416,0.3844156840980976
0.977054694615779,-0.0014050804634682418,0.5159085861533761
0.9651007374398983,-0.017099802924767926,0.5349784511521196
0.9917480168967308,-0.05164567821561276,0.4876827805035662
0.978860946897943,0.008413581111228217,0.5084567384532718
1.1157878502153162,-0.06688759247065844,0.643566450877957
1.014081696429363,-0.021727081944578775,0.577628830741379
0.9776853550653606,0.044472731176334,0.4444818670272898
0.9603282220001444,0.01905007223600009,0.5636015440906795
1.0358085826088022,-0.07000160321568973,0.48798921090209285
1.0296194599919166,-0.038794235983031757,0.44850870298821766
1.0007444261845353,0.014376600884998652,0.6363471254468414
0.9688875699476533,0.0912727172578732,0.5467828290800281
0.9995893580973659,-0.039377068996382415,0.6850142471079829
1.048083239277164,-0.08005414767573714,0.47366854682493503
1.024726958559471,0.0029396561741519903,0.5868867787432163
0.9498256062053613,-0.052991033817275206,0.45223927211020737
1.0002777476799283,-0.04391679192748531,0.6618008042188552
1.0280928858703946,0.03989045984086084,0.7187324648193683
0.9950966304626975,-0.041995670137050335,0.4347895419384262
0.9173017182779345,0.05221140200614233,0.6249929703631861
0.9528098127396328,-0.0010505838753486906,0.5674517448995221
0.9816620469065294,-0.039309998850095895,0.5829396658398155
1.0156617943360404,-0.04951466657001787,0.5032190104200434
1.0015714137483682,-0.007981903190857264,0.6875389124090749
0.9911453540927232,-0.052454338083807124,0.5341847077562432
1.03577826889851,0.05558035155455342,0.6261566727768418
0.9373280440429541,-0.059677441208668934,0.5336213778694011
1.0409103166006541,-0.0694682561214039,0.5665054879128855
1.0096049500704458,0.039997456272765304,0.579982316569492
0.938202957836127,-0.12115000939684699,0.47164559327094097
0.956847843487846,0.011695746525642446,0.621552926668276
1.141466573053542,0.034911012737223246,0.5729551791352997
0.9941794642556222,-0.01348148717522275,0.5705882551467191
1.0896770313121815,-0.06644608872676458,0.47286165941574687
0.9879574870614539,-0.01989690435311972,0.5269145591661455
1.0380262961318052,-0.08673200870006922,0.5370598900343042
0.9713691564575789,0.030994928902378777,0.4235387270014171
0.9411220824330012,-0.0036830448878373448,0.506843432840987
1.040511884821548,-0.1104617998478007,0.6020600262346408
1.0040712843796256,-0.029655915557942548,0.44283393737477933
1.0801167466071098,-0.08861775898480265,0.6075957032962116
0.9994589792910759,-0.04445123156809796,0.5940730830568766
0.8995869478384108,-0.07537382513356575,0.5299287004801834
0.9647847088726181,-0.10017655550320914,0.47947539149168544
0.9398402005069315,-0.20321002189861492,0.4451778693761879
1.048066231714304,-0.10039646475441555,0.5812787844430676
0.892175381005984,-0.03099555570592111,0.4589270744399591
0.942039989117549,0.028422921069907986,0.49483846710826696
0.9883042937634438,-0.0771665186039528,0.5371209425031656
0.9407136236470327,-0.004500880465665829,0.4739251724604946
1.0224104372597715,-0.03452755045453676,0.6494887298140232
0.9879270961481043,-0.056635081087060585,0.42355950583949664
1.0745866310244478,0.03292361652711296,0.478262125715431
0.9568671031829487,-0.08050610310989714,0.5093623023356214
1.0309057084123525,-0.0668966952694264,0.5552295781568248
0.9645580460398525,0.012598468050669291,0.7107897064045604
0.9587222107027754,-0.12992132021679098,0.5417659305319812
0.930955801333511,0.023943656927925477,0.4380856116184867
1.0057553559289005,-0.09306603096703742,0.6609706088677173
0.9904192856988678,-0.04532425268009859,0.47443998620108135
1.0425768949110443,0.04670570875397859,0.6644453846993804
1.0530907941925294,-0.0322497260817981,0.5353854735799539
1.0068702204577555,-0.046960296534460676,0.6572628439217497
1.0598588718310622,-0.07097732838502023,0.6536694282553172
0.9507383926611221,0.037107176875413365,0.6744045506885781
0.977856389668365,-0.03656945220408922,0.6866711531352584
0.9846308739530472,-0.06595169460597715,0.4358547705032175
