0.9230114927904768,-0.10127764873561387,0.32213206730057525
0.9504429720566859,-0.05872719583075048,0.24672950411596603
0.9518345298664211,-0.04326843203271804,0.3250554271405796
0.9346618423492424,-0.04798702316110313,0.29749358012780835
0.9561487412624987,-0.07062759937727521,0.2423272379378223
0.9525516891819784,-0.024864163568166925,0.3181997817611652
1.079965160006652,-0.08489893687978631,0.42857649102264744
0.9757843967733467,-0.0637931723345113,0.3252748515049359
0.9514294679532967,0.0020785134495643833,0.26681266974969864
0.9354075071635036,-0.021767869403583096,0.38351640118092734
1.0115945992531223,-0.09553567879653833,0.28963578663291756
1.001446595889522,-0.0697660929495829,0.26597113258323357
0.9674815722148354,-0.027037298291609554,0.3006592488502155
0.9403590409219595,0.0357361148667442,0.3389112446564412
0.9651150248717103,-0.07243395589903662,0.42786800328541885
1.0213616269131351,-0.1308195230247921,0.2628940281619879
0.9942983474868973,-0.0575253169810567,0.3462314220122893
0.9272897428417822,-0.09066465292667522,0.2661427559926056
0.9552566573662731,-0.07816198390597072,0.38529293399561754
0.990547884496891,-0.0003944109808118367,0.3651600297248982
0.9716329183896839,-0.07767925160209391,0.2638969602098868
0.8848009268040872,0.0023599693220838123,0.39273871089167706
0.9196864505757779,-0.036748358716941626,0.3157375296168996
0.9482531282208326,-0.11301638287652574,0.29798829735942506
0.9890222265212757,-0.08105162687452325,0.3138801124683468
0.9588131583617626,-0.05843073604351655,0.41019002804789756
0.9704582084992083,-0.09403671378389701,0.3197810689684327
1.0051250326947774,0.01853816607685954,0.35891690520632713
0.9126217638489579,-0.06301761991711761,0.29635442986563687
1.0016490798762978,-0.1055258230204008,0.3156956584246605
0.981226725602133,-0.0053011289945240694,0.3578044366079562
0.9124666585915187,-0.13652001097175098,0.28972600149540567
0.9188137094845336,-0.027800193044787452,0.3388331560401409
1.104691307715509,-0.019768335673643972,0.33034750362247356
0.9612750829128566,-0.04789829004544168,0.34857619757186753
1.0608238255870133,-0.08644497516043652,0.29591485175218263
0.953522479819531,-0.057617672689562346,0.3087684402579676
1.010433170024577,-0.11818583552901724,0.32667166039292367
0.9479866747384513,-0.04450179415565462,0.20938897580941782
0.9165710955071712,-0.041008168276411815,0.32983888433469344
1.008501208325673,-0.1271190357053228,0.38174458104302744
0.9763531434662573,-0.07653987821094257,0.2463130134669323
1.0465729296924662,-0.1139477412898305,0.3786906437084651
0.9714542237076331,-0.07400372924735218,0.39166452969261506
0.8770427198806516,-0.09595275292700885,0.3372969163791106
0.9312056089590802,-0.14631604255113867,0.2126934444568763
0.9211237059990446,-0.20961096600617793,0.2967167426517171
1.0183932827463789,-0.12715973981474457,0.37311665682267
0.8567880190235497,-0.06958762731068814,0.22367561884414358
0.9128419359183664,-0.023905669333076737,0.2500900396630042
0.9599833240506135,-0.09429509197883927,0.31130375819261036
0.9125416289123859,-0.012004408116860946,0.2518046820609669
0.9969504313403743,-0.06986524569935013,0.4376639841425373
0.9678808993668331,-0.08242803801001063,0.28970345109335455
1.0482762571491944,0.006827249402864892,0.31627855871136573
0.9216323906861186,-0.11769900997558959,0.2699001075199075
1.0042021455738885,-0.09643033004115262,0.35642000957607156
0.9235622413213465,-0.034974861665088106,0.40519380011268197
0.9307401375288759,-0.15088371974180526,0.3159278561718329
0.9072016221652985,-0.0422615157918783,0.23233674122367406
0.9671732635591676,-0.11244366604932994,0.3747681198105496
0.9670950950901305,-0.07819327308433185,0.2999802913123348
1.0012722735830604,-0.020679525575864353,0.3712724700158559
1.0278502513295031,-0.0710262745801581,0.3492238068981556
0.9754642497274083,-0.08222854642691138,0.3441016059596184
1.0299862794183867,-0.111389055659643,0.40114053962777857
0.9138543767189969,0.002740526471845279,0.4334843822616519
0.9342051593695819,-0.07797385006957669,0.327652866376201
0.9599132378729229,-0.08567051362037952,0.2564541783044091
0.9476243342927028,-0.004790336725793158,0.3688545676305329
0.9782364866974641,-0.0683268320840179,0.3052168763444317
0.9474651622716105,-0.11184116579948192,0.27912005561263364
0.9151613425036884,-0.06242481641442761,0.21390389036594748
1.002023998653412,-0.0514121364074687,0.34904579642725975
0.956107160513438,-0.07507806192959172,0.3021510578673675
1.067319061365974,-0.02422894204868429,0.41893865466329805
0.9829520099859136,-0.11857209049974465,0.392287323528746
0.9434608068839299,-0.072490453453591,0.22863709000792873
1.067519965847484,-0.07900928296901569,0.39113027080902113
0.9455617708578631,-0.1142805672812215,0.26406875635297583
0.9596000478200031,-0.10299145506912401,0.22573308586464685
0.9203321300984894,-0.010334429776450351,0.30317227322369217
0.9834473894503594,-0.09694323786107993,0.32859917258353377
1.0251641624576313,-0.046382170974834575,0.2846581217957372
1.061327983730521,0.039428492480282414,0.3435470846244198
0.9778232488642182,-0.03057879504247075,0.2607816140454202
0.9662974054690823,-0.0814116624952467,0.3258126786209136
0.9428160567013031,-0.048599954413294774,0.35100579335759685
0.9886935080326354,-0.08490135170781783,0.29633346179254955
1.0642180924406262,-0.05425422150965931,0.42097902156007605
0.9589256910223208,-0.012555396755220077,0.2983938758225801
0.9168252981795886,-0.16481776994928643,0.30062791885811896
0.9583673188206696,-0.09344259694324342,0.39473545635027907
1.0263242084224815,-0.023208495194054973,0.32745870318270454
0.9364525411522113,-0.15575449484639073,0.2766975237351233
1.0831951211852993,-0.03602764983000213,0.26587173121710567
0.9665050596319823,0.012366399696322092,0.35057126071969713
1.022267623645778,-0.12389414748648492,0.28947039216888915
0.9828392931135624,-0.003700875560621961,0.3123380621164135
