1.0332468797100143,1.015213862334152,0.3703615733917172,1.0427206481787867
0.9786377629695968,0.9852933558348328,0.5685774180482642,0.7925815367603737
0.9904461686115924,1.0116307506398916,0.5255113881169041,0.8830835977747682
1.005492725266439,0.9942783100058524,0.5844061098518912,1.0335535538098108
1.0039410606755574,1.0023575674679883,0.29586764045678493,1.0158407368527353
1.0025695475760794,1.005483629975337,0.7174284601425729,1.207681146937603
1.001101745956827,0.9921638266556292,0.6733188095879846,0.956420405076414
1.004485334825593,0.9576296228268324,0.3992031302291504,1.0092361263147176
0.9738729425088749,1.014382563381848,0.4779979654107941,1.0132640463337
0.9960611988821358,0.9685058546482603,0.38539107282582974,0.9834248397402883
1.0011642617651535,1.0094454630503322,0.5841163914744015,0.9606477096918771
0.9889736781197758,0.9672789145211523,0.4933540650589149,0.694589932292485
1.0040396289559113,0.9888164083957912,0.5827655320395074,1.1099144097022777
1.0096099806792866,0.9768740626360988,0.6142247386060354,0.9573961841844796
0.9994637703694984,0.9624784768100209,0.4921927091267096,0.8837406691093638
1.020142898083734,0.9871795983959759,0.29154217342852334,0.963928767533373
1.0375658600896274,1.0196417464749639,0.5355063898427154,1.0908330682543539
1.0040575169595674,1.0255956300504983,0.6173608474491307,1.162958239636882
0.9809577500141524,0.9728800257207573,0.44835660272499617,0.814449408416521
1.0134780811727422,1.007656651371087,0.4911151639456639,1.2409126700459292
1.007407380448269,0.9910211174182094,0.4773275862366754,0.9819035182253582
0.9967713865943183,0.950723261544017,0.37221589522997595,1.0245498907058683
0.9980658116925065,0.9827390415585472,0.5133907528776185,0.8667458603185201
0.9980475713320224,0.9790377309595945,0.39965906812205815,0.7319972202768241
1.015643507545521,0.9758427471833069,0.23727498300542116,1.0776394734221504
1.0015725112530374,0.9898856672052454,0.34359146996913437,1.1362278277140845
0.994882084437555,1.0133435696612012,0.49682397835007375,1.0552254427397187
0.9876898585999692,1.0216745411106358,0.5289891294744427,0.8068782155529188
1.0028192982929292,0.9588188511170321,0.5785704262506511,1.237594670499961
0.97883222184067,0.9620536752001781,0.5580736020383463,1.1897207156224823
1.0028732278137806,0.963871352778619,0.6115148151114408,1.2629264038476196
0.9938585515253565,0.9867900071185528,0.4648858751283952,0.9479083021685427
0.9930913263713224,0.9634235398452098,0.6165300027817839,0.8695475145659143
0.9928666449394604,0.9960345105434861,0.43114294000793274,0.8702952268282299
1.0502149107561367,0.9747830757453684,0.4551706584822016,1.0027678930981763
1.0371047205150332,1.0140663112625783,0.5456292516752608,1.095732074898303
0.9931293707771589,0.9471249898413793,0.546213188727289,0.9417401030814254
1.0346147560934338,0.9836240360229793,0.45573753594917105,0.9704064236207726
1.013981913607317,1.0078324386909414,0.5310747195043066,0.7742646743150956
1.0199707035958536,1.022895351033592,0.42602725330585794,1.2735742643439214
0.9733222923356225,0.939848805671107,0.6107817867609142,0.889940078603511
0.9734027392667333,1.0009385918469462,0.38906831007616627,0.8893426597727929
0.9772064230581039,0.9915061063650943,0.490219197564055,1.0100691975865317
0.9679326436967298,1.0276105683429233,0.48827067954377035,0.9354733477868673
0.9757827904784712,1.0203350958947592,0.498055970576634,0.9687655624766198
1.028304801085251,0.9887669234620137,0.4802409039077306,0.9934174064875751
0.9575680217627625,0.9948197321131155,0.4951604703779199,1.0506842223740553
1.0078230097083523,0.9707689694015078,0.37419877753212577,0.8611936052319873
0.9673462601529993,0.9827026941773119,0.47067459509537846,1.1104145727554493
1.0062947958254238,0.9744590655234716,0.49652999173589185,0.6872889676233288
0.9969601645476117,0.9818092032597016,0.3572811311401486,0.8424535548692598
1.0223640004889272,1.0114920946359423,0.49418380059277817,0.9070973638883034
