1.0330364233791731,1.0254551873359476,0.370355864762606,1.0325161376818313
0.978736790601659,0.9952176565749088,0.5685878891200015,0.7825843011235966
0.9905780423388449,1.0218617898563669,0.5255100563933603,0.8728865886417698
1.0053048179425108,1.0043372952602698,0.5844103973180922,1.0235423562472694
1.0038342184987683,1.0124429238963093,0.2958660938910657,1.0057282017895843
1.0024577304866877,1.01564283228359,0.7174223656767587,1.197534117709603
1.0010248638157853,1.0021754840787707,0.6733204811734459,0.9463941621164776
1.0043923417290213,0.967328101179183,0.3992035039796435,0.9996025931509417
0.9737480272449747,1.024679607526165,0.47799237458419497,1.00298781453856
0.9963052039356317,0.9782686323812707,0.38539261452824153,0.9736242108421465
1.0011337092128767,1.0196079509139473,0.5841198465886271,0.9505060861934782
0.9891201457519236,0.9770360955661506,0.49333194484302856,0.6847345440878825
1.004067670785962,0.9987728570547643,0.5827693579003494,1.0999573273681766
1.0096359421164967,0.9867746829882721,0.6142243313022457,0.9475252233148426
0.9993648121234543,0.9722480184827363,0.49219106461417383,0.8739776092865943
1.0202701160582603,0.9972067066577064,0.29154911938753786,0.9539850061480808
1.0374407424849714,1.02987411840245,0.5355011859802173,1.0805204863620712
1.004196193156334,1.035955740624142,0.6173607616430198,1.1526471921843537
0.9810344929044879,0.9826657114723034,0.4483643804092182,0.8046137799613741
1.0136748185100593,1.0178167359740948,0.4911209553485794,1.2307351113860778
1.007614741211075,1.0010448160113805,0.47732678997765265,0.9718996572062971
0.9964799944317435,0.9602968446653406,0.3722160514081778,1.0149238723226033
0.9980881540677786,0.9926610075219021,0.5133954857371238,0.8567494903835005
0.9980046907307443,0.9889139887341436,0.3996565297438867,0.722136299453262
1.0156765094902895,0.9856846714260118,0.23727586367621636,1.0678305831609207
1.0016662973502313,0.9999022628226978,0.3435944358571475,1.1262434970742308
0.9952348215272918,1.0235728201106535,0.4968257727509202,1.0449589414399167
0.9871113297147829,1.031931795069889,0.5289839377441241,0.7965722970906879
1.0028350043123504,0.9684620439639828,0.5785714426289363,1.2279496816190258
0.9789461182377485,0.9717845798652431,0.5580680648207111,1.1800155383935174
1.0026332024842377,0.9735945281150234,0.6115229111932411,1.25317540093488
0.993979043464608,0.9967878584762255,0.4648883253803153,0.9379486246970149
0.992629436233529,0.9731769561120381,0.616533036844131,0.8597661302064805
0.9927979060633987,1.006130374092648,0.4311487052216273,0.8601898455027481
1.050182178835641,0.9845907011168082,0.45517052397976326,0.9929171605819223
1.0370671896911463,1.0243033059457503,0.5456287054345363,1.0854840725075614
0.9931052538409266,0.9566920351132085,0.5462159561300574,0.9321806206031104
1.0349573809156343,0.9935742550260463,0.45573120084538477,0.9604838175443877
1.0140783322810318,1.018045494968524,0.5310754492350035,0.764103974907052
1.0201042415111135,1.0332432913925405,0.42602820029038324,1.2632879963217252
0.9731122288224947,0.9493430531389844,0.6107762067150158,0.8804342395431146
0.9736275323412422,1.0110374178380521,0.3890629261052979,0.8792739897838496
0.9773582759397506,1.0014915018026285,0.4902162517061045,1.0000911200237157
0.9678648447511424,1.037933745899022,0.4882723489762891,0.925120440211715
0.9758935735713984,1.0306827253471391,0.4980701526349841,0.9583897460393109
1.0280006719197439,0.998739664949039,0.48025559723295014,0.9833640605586449
0.9579909682544145,1.004864903094276,0.49515734079021173,1.0405950584234258
1.0078776077240332,0.9806097313902469,0.37419912362424745,0.8513826651920477
0.9674088189901011,0.9926184089237906,0.47067380486722876,1.100479738948617
1.0062985876445336,0.9842942630710386,0.49652447695810703,0.6775075655290086
0.9969296343192434,0.9916905259418234,0.3572810707326573,0.8324615720992781
1.0223853908112412,1.0216490406159446,0.4941795498721214,0.896948974807385
0.9929799369375993,1.017957058433817,0.4894406493941186,0.9953197052891775
1.0473820757053816,0.9555525496449493,0.3768081424905317,1.3158394319210733
1.0018057504696947,1.015769335883731,0.510229756896754,0.8017537734908052
