1.0332468796933156,1.0152138653546707,0.3703615746244268,1.0427206474262902
0.9786377630299642,0.985293356076602,0.5685774175217553,0.7925815364253539
0.9904461686183703,1.011630750588502,0.525511388077179,0.8830835976374415
1.0054927252584465,0.9942783095719566,0.584406110347784,1.0335535538299636
1.003941060727554,1.0023575668603044,0.29586764070623073,1.015840736653759
1.0025695475647198,1.005483629888389,0.7174284602145173,1.2076811447429674
1.001101746004552,0.992164388562097,0.6733188097941447,0.9564209668370731
1.004485334842536,0.9576296220969892,0.39920313068798197,1.0092361263429304
0.9738729423896395,1.0143825638604997,0.47799796542081857,1.0132640467148855
0.9960611988871859,0.9685058545683299,0.3853910730867598,0.9834248395379102
1.0011642619214396,1.0094454600341143,0.584116393044459,0.960647709163282
0.9889736779955987,0.9672789146894223,0.4933540639165109,0.6945899345137477
1.0040396289289566,0.9888164085576011,0.582765532185247,1.10991440959557
1.0096099807506325,0.9768740639287936,0.6142247381830025,0.9573961846883146
0.9994637705843368,0.9624784725449486,0.4921927106003754,0.8837406688837687
1.0201428980381886,0.9871795997174992,0.291542173058993,0.9639287676257288
1.0375658600893796,1.0196417464455525,0.5355063898733528,1.0908330681799585
1.0040575169644532,1.0255956301154263,0.6173608473790373,1.1629582394232856
0.9809577500150857,0.9728800252298485,0.4483566031150965,0.8144494085221103
1.013478081245329,1.0076566523247377,0.49111516366065927,1.2409126703289963
1.0074073804003638,0.9910211180480802,0.47732758717601065,0.9819035172428059
0.9967713865909654,0.9507232608794871,0.3722158952597778,1.024549890041972
0.9980663948013611,0.9827384594584472,0.513381350611572,0.8667769452655006
0.9980475714303029,0.9790377308482296,0.39965906850823896,0.731997219882734
1.0156435092525906,0.975842758007339,0.23727499039846497,1.0776394630152646
1.0015725112498468,0.989885666976165,0.3435914699417787,1.136227827445264
0.9948820844381782,1.0133435695110402,0.49682397839233167,1.0552254427270593
0.9876898585758248,1.0216745396004259,0.5289891295232031,0.8068782141540464
1.0028192978380126,0.9588188484988399,0.5785704241770482,1.2375946716222201
0.9788322217299971,0.9620536792018932,0.5580735978430827,1.1897207201355324
1.0028732277702381,0.9638713542750812,0.6115148153757769,1.2629264034564462
0.9938585513630541,0.9867900063599715,0.4648858757430598,0.9479083022095364
0.9930913263584641,0.963423539960411,0.6165300027595918,0.8695475144789082
0.9928666449371103,0.996034510710031,0.4311429400132295,0.870295226888091
1.0502149107543437,0.974783076911209,0.45517065847746374,1.002767894355222
1.0371047205114423,1.0140663066372864,0.5456292516033193,1.0957320699990722
0.9931293712273929,0.9471249910384719,0.5462131908953757,0.9417401025798635
1.0346147560908052,0.9836240374137485,0.4557375349979751,0.9704064238237252
1.0139819136089865,1.007832438697542,0.5310747194841609,0.7742646742454278
1.019970702474116,1.0228953430810857,0.4260272569918401,1.2735742637247494
0.9733222923122212,0.9398488057906925,0.6107817865591737,0.8899400783053026
0.9734027391886304,1.000938592142564,0.3890683107377929,0.8893426578643335
0.9772064230740766,0.9915061063833308,0.4902191974272562,1.010069197417968
0.9679326447224579,1.0276105685031771,0.4882706887769521,0.9354733163940838
0.9757827905740255,1.020335095487148,0.4980559701086327,0.9687655634314825
1.028304826753032,0.9887666678053735,0.4802410590751165,0.9934172573617194
0.9575680226907042,0.9948197243176659,0.4951604895564226,1.0506842205970526
1.007823009697236,0.9707689707329454,0.37419877703688875,0.8611936055840823
0.9673462601030599,0.9827026932428166,0.470674595593526,1.1104145732964759
1.0062947966962814,0.9744590701675309,0.496529998885873,0.6872889620343376
0.99696016434989,0.9818092068740174,0.3572811269005754,0.842453557343863
1.0223640005457135,1.0114920954493634,0.4941838011193318,0.9070973640998448
