3.0283427162173124,3.9567738304789284,0.3635983688746706,2.120899391951156
2.997392711458043,3.934797026634193,0.35904323323214293,1.8167668251695532
2.992931409969112,3.8557131173999557,0.4096785178699802,2.159082326042482
3.0190545691093322,4.0842518381249615,0.35926469680226847,2.1315390016069533
3.065495198178544,4.055376260923736,0.506628506252623,1.8896165630967718
3.0043655011056827,4.161714013717917,0.5396649729378399,1.9410299509042175
3.052112826826634,3.9876413435939186,0.3921700158010617,1.8623362811574415
3.080532724461412,4.050046381334614,0.7697661519968606,1.6520142787960042
3.054758384690112,4.098166089996781,0.46640004320717937,1.7260833805413986
3.0061946166153093,3.862094211051763,0.4756917329726653,1.6220111031421838
2.962783780035931,4.049235291476431,0.5590234941186673,1.9889109278881083
3.009950192114157,4.0155113823354345,0.5384329201380149,2.5557740044530624
2.998160536987018,3.8413152247048727,0.44883595742593857,1.7969160621208806
3.008280458629222,4.124310215843317,0.582950349232035,1.5101395394415928
3.0689963921656926,3.8953383022003494,0.1911728657463694,1.6576882412227334
2.9851265316868036,3.856603365617589,0.5040619268668082,2.080194789024077
2.972501986910381,4.1074862867163935,0.7915597790393263,1.7333106933166356
3.0699186146113564,3.891453199656445,0.5690221210573683,2.154176653910428
3.0258896603276235,3.9297100265959815,0.6402264947745662,1.8631549880196079
3.00644187037354,4.107740373535877,0.5329205470760547,1.9834135428276312
3.0142840311382737,3.77058525000669,0.4917464404371594,1.5332082072236326
3.1246406000874116,3.9245999895616936,0.39801093215879024,2.136218963512476
3.008486257165382,4.032296221744144,0.33528546824191924,1.831435226964577
3.0696349345836924,4.06616336175132,0.4955671515973961,2.306831045949573
2.996948817450064,4.095891898778192,0.42131083421141124,1.8771115877151072
2.971856766805997,3.899559251637058,0.5645640526155796,1.4483238265745049
2.984384744990959,3.9869338796001683,0.6708919890895891,2.116440008781141
3.06385037425164,3.951149797773783,0.8387168888848409,1.318165928378642
3.043740714719032,4.130748527366333,0.4511428255692069,1.633142812295095
2.9504860422786363,4.029880154512279,0.4173128423630573,2.12385813784016
3.061470595081908,4.074287234911678,0.6675166276240412,2.1229633108290673
2.999981876280912,3.8963173772727187,0.5439847441263554,1.5452026259338436
2.962749397280225,3.8404919361828744,0.5877139528476223,2.28818598678503
3.0334273260316262,4.054448604816913,0.6265491019012955,1.9185175751912067
