3.0283427162173124,3.9567738304789284,0.3635983688746706,2.120899391951156
2.997392711458043,3.934797026634193,0.35904323323214293,1.816766825169554
2.992931409969112,3.855713117399955,0.4096785178699802,2.159082326042482
3.0190545691093322,4.084251838124961,0.3592646968022685,2.131539001606953
3.065495198178544,4.055376260923736,0.5066285062526231,1.889616563096772
3.004365501105682,4.161714013717917,0.5396649729378399,1.941029950904218
3.052112826826634,3.9876413435939186,0.39217001580106164,1.862336281157441
3.080532724461412,4.050046381334614,0.7697661519968605,1.6520142787960044
3.054758384690112,4.098166089996781,0.4664000432071793,1.7260833805413986
3.0061946166153093,3.862094211051763,0.47569173297266526,1.6220111031421833
2.962783780035931,4.049235291476431,0.5590234941186671,1.9889109278881083
3.009950192114157,4.015511382335435,0.5384329201380149,2.5557740044530624
2.998160536987018,3.8413152247048727,0.4488359574259387,1.7969160621208806
3.008280458629222,4.124310215843317,0.5829503492320351,1.5101395394415933
3.068996392165693,3.8953383022003494,0.1911728657463694,1.657688241222733
2.9851265316868036,3.8566033656175884,0.504061926866808,2.080194789024077
2.972501986910381,4.107486286716393,0.7915597790393262,1.7333106933166351
3.0699186146113564,3.8914531996564445,0.5690221210573682,2.154176653910428
3.0258896603276235,3.9297100265959815,0.6402264947745664,1.8631549880196085
3.006441870373541,4.107740373535877,0.5329205470760547,1.9834135428276307
3.0142840311382737,3.7705852500066905,0.4917464404371595,1.5332082072236326
3.1246406000874116,3.924599989561694,0.39801093215879024,2.136218963512476
3.008486257165382,4.032296221744144,0.3352854682419193,1.8314352269645773
3.069634934583692,4.06616336175132,0.495567151597396,2.306831045949573
2.996948817450064,4.095891898778192,0.42131083421141136,1.877111587715107
2.971856766805997,3.8995592516370583,0.5645640526155796,1.4483238265745049
2.984384744990958,3.9869338796001683,0.6708919890895891,2.1164400087811406
3.06385037425164,3.951149797773783,0.838716888884841,1.3181659283786422
3.043740714719032,4.130748527366333,0.4511428255692069,1.6331428122950953
2.9504860422786363,4.029880154512278,0.41731284236305743,2.12385813784016
3.061470595081908,4.074287234911678,0.667516627624041,2.122963310829067
2.999981876280912,3.8963173772727187,0.5439847441263554,1.5452026259338436
2.962749397280225,3.8404919361828744,0.5877139528476224,2.28818598678503
3.0334273260316262,4.054448604816913,0.6265491019012955,1.9185175751912067
3.0110083535263787,3.9563195445926294,0.6119604145510424,2.0994985677136997
3.0664465569019317,3.97568752250752,0.5097729518073048,1.7575301177262248
2.956010349183504,3.9769306213918902,0.24898362102200824,1.51113407581948
2.9856436654325873,3.849229083265999,0.5211415634951937,2.209375259946233
2.984070055184177,4.044440668130195,0.7097493627087996,1.830211325824135
2.9945637547591417,3.884788277942224,0.2993014594274,1.8615258787457662
3.0491443677158,3.898853322208715,0.3456071061911514,2.0732602872558976
3.0031594118819753,4.045560246973206,0.4088684161524082,1.2691133392386917
3.0679242985680713,3.8515012331426495,0.2497026933484701,1.7133658983067768
3.0348566910015427,3.9594760531551776,0.43399186088693226,2.1349486529759125
3.0287867968368034,4.039104862779232,0.4123088359623573,1.7936224181703642
3.0423507085330534,4.021057257116629,0.3338647962941872,1.5816648596883442
2.9766806230325082,4.117799023512642,0.6908619799847991,1.6313627014830707
2.8908208102347284,3.908612162323125,0.5086947829467989,1.7983370021177487
3.025551866695683,3.855206935106206,0.7021841573732115,2.0087068957787655
3.035285029026215,3.869490164420409,0.44895511362219936,2.360143853059841
3.019442222424829,4.098069789364879,0.35613896951788393,1.9273190668596007
2.990937738834635,4.141366141758798,0.649219503583054,2.1827074361334815
2.9404847248318244,4.055065228893546,0.6114976815662988,1.8425391115294787
3.0891763705494846,4.0501429443926495,0.4660366623847949,1.9401716611293383
2.999170078351214,4.00574997663485,0.7280336748623256,2.048576062358448
3.0560809452798114,4.04330134625824,0.33685371245907353,1.7388462683884245
3.101582844422152,4.003753750666392,0.7084672901038461,1.9538249375648307
3.052802055912245,4.010995457665153,0.6271809474207337,1.3983949669562254
3.0543893563559794,4.057419946301381,0.42888117037291834,1.7286039356166656
2.947802793695826,3.8701067736506696,0.41912268986874923,2.667788282306855
3.0334894169272855,3.9710007721436313,0.575823722694518,2.3077068749741825
3.019320101547124,4.048967869320763,0.531423703933449,2.04551330762852
2.95866747063766,3.877221274985673,0.7490040819879519,1.3569015254363068
3.02568850558091,3.897485911053824,0.5703446302154688,1.798215405089141
3.0527827213998138,4.0259923936176065,0.48102902936666614,2.763042857517343
3.0764475139492244,4.088194810375006,0.1440862337206888,1.520608827177033
3.0188633523454977,3.984634096331391,0.5519679700583062,1.486617812010063
3.097887236235939,3.959036936625472,0.6315032853154422,2.174990958905814
3.0147273974907614,4.168014657930464,0.36232570229299854,1.8589812458382222
3.023341255605708,4.059894008463432,0.6337013813537422,2.3314272651706727
3.043954398564617,3.8759252752765896,0.602117363075711,1.911873702701277
2.988624705817304,4.247893274442495,0.603314273381343,2.7863294918209243
2.9744017525472564,3.9709675314009796,0.28339768347052585,1.7373368133396214
3.0606056623667124,3.9515710210537556,0.41059705880194,1.8021673891334407
2.990682306256155,3.974915206756927,0.590258246866072,2.2660398264131967
2.991533299738252,4.003589016075186,0.4796881598983713,1.979209047678291
2.964589667669925,4.124393498152802,0.6396451840197699,1.8642916113503292
3.0037579157397287,3.837404086060158,0.4629175388661301,2.1475759806164265
3.0673945997400094,4.024646718328431,0.5024615483843817,1.4810535661885555
3.0558115723263493,3.8003061488455447,0.5396348687979216,1.528724771243151
3.0491004346302426,3.925014592017308,0.6332450010394287,2.0068331656813294
2.925528730816184,3.9258453553256807,0.6087127627140358,1.819896735831294
3.0342481354018553,4.046798822281557,0.6533883862075223,2.025561600166776
3.076619995230911,4.105807503597636,0.4017447810540434,2.1993567525534505
3.052639943686352,3.948622673455139,0.44573994659843585,2.3786329074079076
3.057828284225291,4.078195071163673,0.5293425940736388,1.741056760397456
3.032812995445931,3.8684090377582803,0.7144388618340821,1.6998413452206136
3.0573753852502827,4.252503100947854,0.45444533721095565,2.4376788914010614
3.017349140050653,3.9564770136276017,0.4120524231118152,2.014789374001117
3.0411472982937338,4.188057376525227,0.6227651903748723,2.002719596028495
3.0849604344059474,3.994222060238996,0.5435578641224531,1.841883264759895
3.0324034819783767,3.9551142080676924,0.30573620433154336,2.1428163785299557
3.0730469490573387,3.9208561300100615,0.33682227429175987,2.122068698421104
3.0450949420312248,4.023025541945562,0.22340542844508163,2.1518433622462863
2.9769036534545092,4.040425031451883,0.43848499696749416,1.82810908792494
3.046093012019716,4.000374592305721,0.7361982563588767,1.3739076364683163
3.00057710355716,3.952268314366747,0.5902503393659904,1.4269146761806204
3.0251247729000577,3.8377681504403274,0.5733801833381439,1.893685688985224
3.0191734637478858,3.955044667911187,0.3778774784067131,1.5736876256907495
3.017264384963303,3.9334298725531025,0.23033358196727297,1.9282957716554525
3.1046309120012863,4.007142195984683,0.5320648937244691,2.1238439815597734
2.9325612802229917,4.160863310437885,0.10446910705358506,1.7570791354520692
3.057145258172562,3.8988627680361896,0.6174959906434454,2.097635663926172
2.9941571265615603,4.005071975941223,0.40977774813021944,2.2689761468672276
2.9854159655502333,3.9100786107829295,0.36022102482705315,1.9461127700243603
3.0483256012238007,4.041673904832913,0.1263042645494101,2.0871693330904932
3.0555530386669747,4.014644830144861,0.3707137961723157,1.3780390637683668
3.028340439434969,3.8663265867613523,0.4648680496838279,2.1256290174118497
2.9573708196645514,4.081726183118192,0.5238282547198201,2.048050749235885
3.0368150355171144,3.944258940095307,0.7837528609879926,2.1848074074908306
3.0359398832107254,4.05556947430601,0.6130923330072167,2.2919032213319874
2.940755439838914,3.904484034334271,0.47243762970121206,2.152515278373487
3.0274246406092784,4.081906106967487,0.3974585887821189,2.0105275887478493
2.9739149857805596,3.825471428786041,0.5882767031281696,1.7436706859949016
3.0281732567443442,3.8423456620855903,0.23717735358991066,2.109750743769939
2.9808762179322392,3.8112631499030303,0.39979989042492,1.7759543613857396
2.9881390222898987,3.955695399587226,0.46495902109906206,1.5862337671824875
3.090797102323055,4.140514961872485,0.39771210449783334,2.2989925007425427
3.0801240460310217,4.108233620506123,0.5793810051006965,1.5764840214168876
3.0220090521087224,3.943991611289972,0.6076710367129102,1.8615238675224963
2.984797394546511,4.068552211558955,0.5030834711462355,1.7134074149969512
3.039179221828377,3.9097500060817327,0.410015608670769,1.5569802123493126
3.0772907781610064,4.178643693322172,0.5075653720293102,1.6235520505446746
3.022556095446157,4.022976389791648,0.36490794051823283,1.6042523728044564
3.0948556470824213,4.129750149957161,0.4992039755421935,2.3477310348264435
2.938640018955825,3.866133377526427,0.502032457371814,2.112935357512101
3.09832200995297,4.000527807729872,0.5476975615524928,1.7586309614972784
3.0110161426947695,3.938767678477104,0.29060659685559026,1.9767215434396226
3.0299555551692916,3.944143082792972,0.6410053149586962,1.7144025806682892
3.0282948497205497,4.075704290603606,0.3849340022750298,1.7594540640226173
3.0428899121050637,3.9321763407709622,0.7289453928187769,2.509591339319403
3.0033394597505834,3.9205808795501174,0.5202797763051513,1.7351896977554078
3.0923891458867145,4.182753638747056,0.5811743220748637,1.8413906822848785
3.0297533217142796,4.012874460022813,0.6729679977572822,1.7445661405630393
3.026119359107801,3.8058762077678203,0.5184730516675089,2.293765917865611
3.0004155021331904,4.077136633892072,0.37256241255093053,2.206523607459749
3.0192987568834915,4.074735569993668,0.5559028549248842,2.2614319660743716
3.0215671315781147,4.027784376045345,0.37519554308809666,1.5026392384546021
2.9553027632541915,4.309457490438587,0.5136567743634316,1.561389229997153
3.0199568865890845,3.821289009092058,0.41405648387915606,2.145177227698424
3.0116396431096937,4.1052627853262935,0.4930705463965805,2.2186026017282696
3.0022598686744137,3.848967578128597,0.6661091748244895,1.861580454987217
3.057081584636099,4.21609774394149,0.5939219369078768,2.6547721969424836
3.0762932132347136,4.10052871525942,0.5552949455245035,1.5832865225264423
3.018957753388682,3.8889530553369456,0.27255249666258224,2.1638080114642277
2.9963619256513607,3.8426534539975097,0.40928375488509855,1.9128642924111776
3.0555215902918174,3.8507709538538824,0.627350692639473,1.705299538322431
3.0280243574436447,4.4258148467858085,0.4031006187950176,1.9060807546183798
3.0281952346470167,3.8978691602255915,0.5052569233814266,2.0602534105559145
3.020541262262975,3.9112247841504733,0.19464839873893522,1.4145174766166893
3.066766391651798,4.005383446002184,0.513424736081643,2.1272580734256303
3.0311400911113093,3.855881257482531,0.5739696412187704,2.0324921558257407
2.9826905148295775,3.8811266535842406,0.653821268684897,1.6886002024924178
3.0033979256320857,3.848108305236281,0.3533590776345516,2.50841739169427
3.032060623956862,4.154483700810293,0.4196251886660836,1.6349011696239648
2.9975734679459665,4.215314135771985,0.5122964574033534,1.568008706644852
3.01860926563717,4.033866451249316,0.6229931637106362,2.0681222760858846
3.017726868414751,4.0066694330680495,0.5043381653947517,1.9146289720526721
