0.9576073383592245,0.9976969667787532,0.4641632634932388,0.9653521506090534
1.01332331121149,0.9809407595919805,0.60045291925495,0.9595739110388738
1.0162436298358597,1.0017388529739182,0.4333578211593764,1.0217785632779872
0.9517352997208008,1.0229947905356773,0.35071382782546623,1.2212341328817247
1.0002443996426467,1.0003409266143775,0.5749236645617114,0.7826550664569378
1.0226616525943648,1.0373950614582472,0.46532035617175393,0.8459364753124395
1.009558035421316,0.957689917655682,0.4685607716844133,0.9606120478354147
0.9422628286388078,0.9579208098987152,0.5030812800429825,1.1130498561143176
0.9865362273493901,1.0017333380870157,0.2982474740505821,1.4488569257087396
1.0003533952838288,0.9994738000492938,0.44366424246218245,0.8822977461367387
1.0146280745762022,0.9724322875636742,0.4318707909567201,1.1959330751179462
0.9529772879104047,0.9712443045228728,0.42961542353395343,1.07387000905252
0.9757874276507974,0.9741335478205563,0.5117449041323955,0.9208874353056351
1.0014915468001029,0.9916128246479539,0.5687064469249659,0.9326172956657571
0.9708880965822144,0.9819283858448183,0.561931574692259,0.9073581778047733
0.9988564482375172,1.0019148389316412,0.5558539947414082,0.8924789297508963
0.9555791908325558,1.0068164037510203,0.5309316827827146,1.0768047737047741
1.0054373029770338,0.9957150552235765,0.5862746309881152,0.9146956752701857
0.9975882291948261,0.9759661480083098,0.48202909820855067,0.9784461245745296
1.0137832224614087,0.9778782773034704,0.4494484906044854,0.8488369289028606
1.0202853530721556,0.9805028480352658,0.5818529212026832,0.9833228894837585
1.0306307112510074,1.022931003504191,0.4209562811793076,0.8511414301110674
0.9919191834368976,1.0014772094837499,0.5769004268094082,1.1316748274054613
0.9856697297256267,0.9853444667962276,0.4968818255893467,1.0729185187916648
1.0066347314458526,1.0029628133151194,0.4435800236025749,1.0405797188784842
0.949058983148332,0.9257981749651965,0.4632777273006623,0.8678514637291863
0.9805318040621699,1.005515685216742,0.43040828483877314,0.8922792519363757
0.9917445757754251,0.9634900747278307,0.3782350763492729,0.9969646250737727
1.027178381768146,0.973382703123774,0.5216214875435401,0.9240315190218491
1.0235296378283056,1.094272169889757,0.48285496841938674,0.9805887051041287
0.9598468616980688,0.938110062185221,0.6083860238601719,0.8271875367075694
0.9715871775097089,0.9466552703512753,0.5645402922182251,1.0567317119368127
1.0344604876599615,1.01653637072228,0.5465689213191814,0.805020519251296
0.9905494960163584,0.9930276158309738,0.372734156123143,1.0577635388804596
