0.9589185373481456,1.0535446225967207,0.4638886392933653,0.9109917821119626
1.0139806314953979,1.033727373874839,0.6004599612692628,0.9072867229496897
1.0153654368873624,1.0568921597364656,0.43335864484269165,0.9641670260967846
0.9485404976915011,1.07886593136061,0.35064407254000407,1.1698125643310482
1.0013186681859307,1.0557646054574314,0.5749287202642552,0.7226195903089645
1.0215400851993568,1.0938477849650319,0.4653438974468109,0.7848738187272144
1.009224547217125,1.0111772695399297,0.4688797495519038,0.9107461732729749
0.9440537808650092,1.010897214435213,0.5033156416292544,1.0568945909215517
0.9842481494973382,1.055144816841513,0.2982981996023235,1.4073862221957802
0.998921072918262,1.0553138318591018,0.44361724772647526,0.8237850280354964
1.0139262826489936,1.025779460791742,0.4318791394587991,1.1395980983679455
0.9541960926245512,1.0256742450265186,0.4296661716429621,1.0101746311504884
0.97583872509489,1.0262822886424596,0.5108621640423407,0.8645586190599155
1.0003808904705476,1.0458672644641376,0.5680486345825411,0.8806811779239958
0.969713969380579,1.0362971140768453,0.5619114228572726,0.8463724833674475
0.9996587787184851,1.0583480287757108,0.5558660961900743,0.8295904649243119
0.9552899721533444,1.0619642442982329,0.5309549838646874,1.0200690996861015
1.0064305992858569,1.0500045768704935,0.5862484006083126,0.8575972144122679
0.9973321898292535,1.0297336116287674,0.48184644474253496,0.920915484427656
1.0143102847788308,1.028631517343963,0.4492731136869651,0.7959647138065706
1.019831977183312,1.0360693291490586,0.5818696164133703,0.922964355217191
1.0264665883433712,1.0800585955665964,0.4210533185488842,0.7916053014443168
0.9940348731120208,1.0555016280824838,0.5768808146568674,1.0818470470886714
0.9871282378436879,1.039431937146158,0.4969190298180918,1.0195833615328431
1.006985447366459,1.056555969195649,0.4435843518009587,0.9827025453154955
0.9480869862997756,0.9761600960396601,0.4632675421942475,0.8208766562091436
0.9789030036536732,1.0594742694844508,0.4303708322941604,0.8379175485758393
0.9944293878344269,1.0168163406551038,0.37818188382884105,0.9394430922419212
1.0265478998475484,1.0271131661695034,0.521636971222084,0.8670613400436393
1.0239576960384815,1.1541976664784697,0.48262603759804745,0.9160280937117811
0.9585392245126253,0.9894123113407314,0.6088489210453131,0.7732363689614746
0.9699012945828671,0.9989807444252222,0.5645408894006471,1.0005145270136742
1.0339714423485378,1.0720584498319699,0.5465710911105155,0.745488463437558
0.987693147802254,1.0476510255229385,0.3727730266356995,0.9964232557630534
0.9801551850851377,1.0337652224591447,0.45843768537337987,0.876903126051709
0.9960662600020442,1.0747894760227623,0.39530127004880916,0.9572298930657339
1.0122750784720895,1.0584266427913553,0.5666033863824353,0.9573272355288271
1.0025304647568165,1.0387884445161537,0.5158336615824761,0.9656270550141235
1.0137228482471003,1.0755762353089642,0.5808100743966624,0.8681459741216699
0.96438996820576,1.058518825697063,0.5151665126935512,0.699534968168928
1.0162905541393732,1.0701975878786265,0.47698210589472867,1.0027978412034562
1.0205083286391534,1.055445312922019,0.4336927279026379,1.000516613634466
1.039734863071909,1.0560817697300813,0.4168351155906355,0.9254593955508819
1.0512953915238525,1.0166028372976048,0.5339504039105726,0.9158268090788325
1.0172449127940528,1.0267000679056029,0.4055330993173777,1.0275880061516873
0.9757758337180291,1.0212665980424531,0.5772933802320623,0.8153241977765352
