2.975952450532237,4.018948667500192,0.5578116052090965,1.823160763258592
2.984733575757276,3.9749606370384396,0.526157782682034,1.7905394157411867
3.028415167297922,3.9997949380363518,0.1803048144222922,1.9777201193966965
2.9953987157261817,4.04566859755813,0.7355304295874412,1.7194824400200213
3.0104984814638143,4.021193722315458,0.42225838746389666,1.3209602093729185
2.978124666271469,4.031962635366699,0.20122125377746472,2.2014491738525694
3.0013603142169383,4.076464069402605,0.7314015120291473,2.545281542734313
3.004530808190195,4.047503506998774,0.26873428609002925,1.6527401420456327
3.0036231697601092,3.973601480637926,0.46763678554034305,1.7992208812846968
3.017997453838491,4.053164945245687,0.43556168871569895,2.1742919784029855
2.9854602970286814,4.087148273559142,0.7669006575460198,2.7608916687450593
3.0110920365161027,4.042881289436649,0.5748130210594405,2.0357393374615342
2.979784569646994,3.956837465990232,0.6166582015465707,1.9284040917066505
3.006616396342261,3.9754161857554586,0.5007699675587163,1.331007657547361
3.009687755347449,3.99151890457976,0.5223967822080946,1.6909038565302343
3.0139910121026547,3.974028790753831,0.4669920569433637,1.5087259294248552
2.99944067738219,3.999142461028826,0.4419558749815149,2.465135840028399
3.001814950585873,4.004685232438122,0.6297674868189248,1.548725171606723
3.0232961034164614,4.053275268613459,0.5662170954410009,2.0483058820971625
2.997158055388263,4.00145017423645,0.39310427072908244,1.9506420043185189
2.981180419313071,3.9597040740611313,0.4346979254626432,2.5436754804182446
2.98181493023019,4.034058680875583,0.47647455119698184,2.127827045317761
2.9852036827195865,3.943427334146596,0.5207500115451364,2.11457619161836
3.016890414380685,4.04882496400241,0.30969808293608275,1.6968398708323513
3.0157982675700747,4.0605936150209,0.4122961315913131,1.9225333957894237
2.9983367822509335,3.9724238870616264,0.36650541359805555,1.8494844003219701
3.0154269763783597,4.030996387325786,0.38996742585202543,2.261704521735336
2.961745051194522,4.027634358057872,0.5676383614518727,1.6591247147354387
3.0197960731702653,3.9338758488797323,0.7872617583465849,2.442898376434051
3.0185633164424566,4.049102122514453,0.5703237923100543,2.145660785946222
3.0024892745068312,4.038166491018055,0.6704388275421146,1.827378496767667
2.9886579107684796,3.903115045289428,0.49865142496443277,2.352844835170496
3.0113666950830242,4.0219639379164,0.5278924971016276,2.165431706210766
2.9970619068643787,3.9686643065278857,0.6008905797596665,1.8051096373714888
3.012442361790221,3.8984377876094682,0.4728568258520977,2.201277535182939
2.998340417525309,3.9277545099407716,0.5355347417475099,1.9388599526279906
3.032131918241023,4.008715611574062,0.5436281494858822,1.6327207690016166
2.9865496302955905,4.094047470716073,0.4434547726789765,2.103164670005582
3.006602048734616,3.9851174296732483,0.649293370257028,2.5628085935482035
3.0051720849868153,3.9961922610021166,0.32430399607099897,1.7642372394750343
