3.024036704240516,4.036465057594313,0.5571838770595003,1.9278011994074575
2.989958456135787,3.989681035977517,0.48333713866894706,2.0455028550758945
3.0118961837972527,4.03833707916324,0.6888722094724762,1.9708126120550777
3.0184840356409772,4.021337362645884,0.2858644050890837,1.9029909763647403
2.995464115656426,4.019206356971162,0.42783269242378563,1.5895530495203736
2.9830397887569085,4.000561173995292,0.49443225302947064,2.0987690563295267
3.0148781232706567,4.003079505109571,0.4766593568067674,2.608939743538007
2.9990838359159313,4.0873565301597585,0.5254413789372449,1.7174179563739969
2.9817556122601365,4.016636679536725,0.4616659152783833,2.546142863386519
3.0048731947935643,4.009378256875111,0.3904221732048447,1.9901784589621967
3.0193178213332574,3.980649813066329,0.3010363860884558,2.021942218384925
3.0071348803724898,4.058285731802699,0.45871908423662006,1.971053891772523
2.983853675993987,3.93796238008664,0.6412579959617988,1.9619896327324107
3.0065210448836837,4.0250761492665985,0.5422534068736327,1.9556121333286773
2.989528737641573,4.073531215962741,0.16539206889898955,1.7386419712757901
2.9979701412833593,4.081587409467016,0.6702733922538303,1.850912810936217
2.9952695318832827,4.061611694486094,0.575547026718183,1.5586457285549433
3.008459420775105,3.976922722516735,0.5540547813880672,1.595632600994959
2.997894076830132,4.036087066367819,0.4497333113688987,2.1644899930428183
3.006400628804843,3.9663693584722304,0.48157572675298277,1.4840898200092516
2.995666010212115,4.0279359893717075,0.5070865724307348,1.97726191496669
3.033321988314779,3.991996305574476,0.2680730364120821,1.6944520447760933
2.988262870211913,3.9438795208944963,0.42525424195176026,1.8492282217656604
3.022288569360262,3.9079487201239416,0.5145828095722192,2.3873758480992926
2.9894175626420902,3.9829676649117074,0.7267949033637596,1.9077756760408247
3.0123201989244466,3.9694114761292494,0.3679048616537408,1.9268499878745071
2.99131224430653,4.0433508812429855,0.38809932960779175,1.708312551433418
3.0041357499445525,3.990230287856508,0.45909514425400744,1.549411658060883
3.0082640756320203,3.9777755069047043,0.6763664838266162,2.084208537650372
2.981005723589152,4.014465099901229,0.533860940195368,1.9961160104216797
2.9935958196700816,3.9619217101815836,0.11820238466285447,1.5339396298418058
3.024137824932724,3.956672971044398,0.5114311072363352,2.08976674336368
3.0098659183665455,4.024728048010468,0.49221038532170786,2.0964527916764117
3.019715239384597,3.976870697932145,0.33528186326850007,1.8532783465576572
2.985750200965288,3.9568136554829025,0.32957030470656307,1.9472939911935205
3.030461386378243,3.946134370634207,0.28200289811403645,2.530432277716931
2.988767249537667,4.019278957876474,0.27492392699914375,1.5836916140479942
3.0133372491736186,3.960012351565037,0.5426163985869102,2.0864846205733247
3.0168643654765246,3.9977176012495317,0.47404851173104195,1.8938801135188876
3.006402554473909,4.01645845418442,0.7490879624001557,2.2319745735939627
2.998310447479376,4.004468950141622,0.5228831432332477,1.5663911008128897
2.9859789060213098,3.9554313450086376,0.6845254726311548,2.133904867798747
2.9933264223067,4.023570071307851,0.5409112184020206,2.2515873541961557
3.0270222236191477,3.9759148109619074,0.5687649058085538,1.895935905478759
3.001550130381393,4.0153775457667775,0.5219942733040447,2.0005800695478184
2.9955225990878547,4.016558366413348,0.5321089136419723,2.554932064230141
3.0140733872001793,3.950812399846115,0.5079274622897826,2.217666602326505
3.030229073162993,4.0054428204666515,0.6519745634969378,1.809523631986472
2.99000985446003,3.983679333839666,0.3920037321549401,1.8887693716564111
3.0298620084745838,3.9638216152609056,0.4182988368254137,1.599650201826317
2.9911572110368723,3.9682061945560565,0.4316544200722595,1.8200537866389208
3.012719996249617,3.961886514481764,0.5398920562620256,2.2651986682916943
3.008273683978226,4.04827312757776,0.47553571964080954,2.0544956195949187
2.9905537363489514,4.063951870265678,0.357236023128159,2.255056915277145
3.017948969411331,4.029114186563224,0.38665280092982557,1.9429211982344174
3.002433801900111,4.010140813529218,0.6205951564553758,1.9512286713919338
3.0077070898311877,3.933057360481806,0.5162620263657212,1.6754791220482397
3.00367239348713,3.981994444896087,0.2845894926966094,1.8517369868639804
3.0099368397466995,3.9420763804422863,0.7067519315965879,2.0211853552439116
2.985780648425331,4.053510989604142,0.6809986004441142,2.256658626809397
2.9851337875401223,3.9575106167861596,0.590502316748338,1.5546325686641829
3.021000636152467,4.052733884275543,0.3898093332811417,2.2957662170445405
3.0238533470576674,3.923644068501279,0.4257966614397313,2.060863134108796
2.9857579279616395,3.9455762527977214,0.6875332804131586,1.9411113437652086
3.0086942455808137,3.9531677024231553,0.41248612319842953,2.1887680823257196
3.02132687648432,3.9962687132852555,0.9109881461388978,1.9711875324898895
3.011839619707878,4.016802522991437,0.819808805584251,2.4058983000042287
2.9952850307663845,3.934850114651742,0.5531248786826628,1.3332318307765803
2.984638511315514,3.933312871598643,0.5276729591957707,2.0015424841153204
3.0011105947702856,3.981013490718483,0.39933606614042305,2.169585732976924
3.031784710123098,4.079705473367665,0.5710214968912146,1.6579274135548
2.9876182644405707,4.060027450141518,0.31165729736942377,1.7047451536582736
3.0129852499127447,4.061945587109463,0.5132429700998298,1.7404527347903547
2.979487290473579,3.9772909775358194,0.760454421243497,2.05086206760533
2.991798913931798,4.019287293508082,0.655145152201801,1.5850766261503997
3.007351030747209,4.04090445821145,0.5500158865951232,1.6949348053841296
3.0139983206924863,3.9534478810508333,0.9021942737015216,1.5968065445175799
3.0260215435218365,3.9770780301482125,0.49431276485402986,2.4034391205036134
3.004998373338987,3.9610223862535046,0.689812650462695,2.025776760247228
3.0086476892263394,3.988800923851772,0.6108444663054717,2.5371481052182006
3.0093562937423495,3.958936116888093,0.38975541739336905,1.7638445616665035
3.0049156068234093,4.0419848494534785,0.5683740884921724,1.6961289810854063
2.986744145390525,4.061457387792678,0.5309474832196601,1.9714443303542806
3.0145053691924732,3.9978918957027347,0.36432201971252515,1.8647539916647786
2.994347167532646,3.9402116779286094,0.5547120499422404,1.8590935235978692
3.0053160683633804,4.049462165891298,0.3959902974189006,1.706016143896651
2.9933846004695273,3.9824635849973964,0.9001476967474051,1.724261013641104
3.006383905113237,3.9688636723464668,0.40730400954768675,2.232150138068132
2.9690753512178736,3.932837297162145,0.516555967894364,1.9160882160800548
3.011731305775037,4.053028748587338,0.7772055870041936,1.8934756858513173
3.022269485697496,3.9995811537076733,0.7741294153758547,2.0174321056672846
3.0294172681898957,4.031197374256447,0.3145117310143513,2.1537040744496685
2.9992994819582437,4.040426791319693,0.23886112152231107,1.9353778866269773
3.0274561042329506,3.9575507411551474,0.21272025337425396,2.209147763765005
3.0246224724495785,3.951601300693518,0.6814749646445525,1.3367484553057811
2.9899989360565122,3.993125464001903,0.5168237358145589,1.9510795633950142
3.002299218468976,4.023815733794464,0.5438840126126492,2.5138849209192746
2.9949390062561445,3.9684849187124596,0.5573098721024586,1.8078732056016895
3.008686327478296,3.9822779826204187,0.4815752444023158,1.6428721796129384
3.0148777769878468,4.058857898962662,0.3288778261295307,2.167229934937997
2.983513851096136,3.986179754655258,0.6847352084127178,1.6141651012592089
3.0102720461206642,3.960078913545224,0.45711144283214616,2.07575935873598
2.9919484460655985,3.9298279177057758,0.6118037609598732,2.250508130141622
2.9981160407452814,4.0693813344400445,0.5927192010300416,1.8581854647628595
3.0009916289452176,3.9474848023592695,0.4692353869058732,2.1140766695025364
3.0017914623007353,3.968716273581729,0.3299515363464258,1.8556692786441105
2.9979332559888983,3.9711604807863763,0.43418580487604025,1.793895714406525
3.0350677366626777,4.023074251333509,0.4564954110815284,1.8232207223675676
3.0020081480404697,3.989219633332216,0.4494473745646603,2.1538416753451246
2.9918378696801766,3.9857705358534776,0.49005488327277574,2.6143210723583725
3.006469781112824,3.9542145188854536,0.6878488186245842,1.9055962819682932
2.971579232773955,4.063606214912447,0.7236642983148557,2.1266570922530783
2.988134607456045,4.063201812285699,0.45181365942563084,2.096627249981855
2.9940544154533013,3.9863327810262734,0.5537106521022509,1.9802171125640362
3.0162976420542615,3.967645706452974,0.6225961676784901,2.095294636014739
2.9916891715128697,4.020072862754919,0.2415303192376631,2.406618587119425
2.998707696292097,4.039857148974664,0.6462883881300675,2.066524174267105
2.9907981897725455,4.057628696139445,0.372019636141589,2.009811872532462
3.010852624540812,4.0133490698486245,0.4310518673225752,2.1721866953517224
3.0077291471435075,4.037414878739446,0.7008251528430411,1.3681288885969518
2.98707173751519,4.016392262168366,0.43374195735897186,1.8130698404477839
3.0115057119248667,4.022955130642346,0.7412629377371089,1.697831819526035
3.0227574876024916,3.9740173248816446,0.4078875617767372,1.420754820372953
3.0120929370135503,3.980316281242445,0.3506665533790383,1.7898657520655146
2.996355492871553,4.035766401807455,0.3570203705996643,1.9086669474518032
3.014796288679924,3.9795271434138493,0.3004887184950951,1.515042478092498
3.0152351849752184,4.000855229710068,0.40481472039771127,2.277902556048205
2.9855618035435514,4.041285643056736,0.6720780491339392,1.9577608841077518
2.9923239109087136,3.9184213871719904,0.4785166277824176,1.675160046824252
3.0200458011371394,4.032877060830114,0.429638295238541,2.264751843186531
3.0056048842302334,3.951434915929836,0.44664435390637197,2.0488906262845203
3.026573982641198,3.982734556969645,0.37941449274468186,2.102153909808413
2.9908524866116917,4.011274823447505,0.676960293764417,1.5474331902230603
3.00523461848109,4.096159140370274,0.3027074937290648,1.7706538269486458
3.0114638090636427,3.9727153570399634,0.4279484839574219,1.578215784078722
2.9988145799326236,4.094378814858036,0.30359787979916986,1.735026950598837
2.9900227767064944,3.891168144039479,0.4285991587413113,2.4412235325630145
2.9853810881212244,4.024491131440014,0.8170905151061467,1.7297474444078476
2.9899432583258516,4.060856888694359,0.5116515270009026,2.070119339682747
2.9994678445611833,4.028337587215707,0.6677418493489476,2.366503418847613
3.0013106256360977,4.076808794041981,0.48986565483964734,1.962619238478981
3.0097379257428107,3.908784956793233,0.7297301223976325,1.976950484892364
2.9888168678776537,3.9679849963290734,0.4821127367332573,1.6597356370047303
2.9584822645705184,3.9719366523958453,0.4863339070478927,1.7839141213370193
2.9845074999366434,3.9447595417075076,0.4311452422742554,2.0291848721579164
3.0018104135533634,4.01488651134735,0.7329240954249077,2.7872012177242116
2.9906431669054614,3.965125429769419,0.6992030184785031,1.8369998066404942
3.025271113250793,3.9421528207012275,0.5424034521915452,2.0906252947999278
3.003923137588743,4.001956562047415,0.4217553531222885,1.688736874259039
3.0118117554136585,4.008461208699902,0.4421782286717329,2.3640342747801046
2.9801713476775777,4.023152646461641,0.13470662849109763,1.641853518653995
3.0072889270437173,4.051065586629619,0.5427411441467329,2.1018116758880856
2.9952733689345172,4.056814465280556,0.47069283294163206,2.5976080482306108
2.999035329248166,4.059991691374514,0.38929707921479784,1.6884436764326998
2.99136392582976,3.993360840205399,0.4375719513749065,2.4443989275714135
3.0092245250555583,4.035076933722984,0.4638448760910751,1.8617627255996059
2.995660807692252,3.994258189980271,0.6835132454746223,2.0611676729144834
3.0015616931635583,4.001506816644429,0.6610787046648819,2.0361518325303125
2.9954502520492174,3.949446446055379,0.5246185674059588,1.9304413019305824
2.9938576433867685,4.065292495413225,0.14467493962514186,2.28382033061423
3.012762588403526,3.9402244759501674,0.4931727925129465,2.011088725146765
2.990687857944933,3.9369058604004645,0.5311437772424851,2.34497567780593
2.9868775531418503,3.98435487303258,0.43611750932858295,1.7938460559449667
3.0019893476363673,3.9726770484009766,0.49037862968982104,1.8402350588295355
3.0002942906461247,3.988673969621677,0.6278055932791333,2.0072742229011404
3.0207124271591885,4.064664326689134,0.5589559841683736,1.5812227507948182
2.9961704779147054,4.0246832204275,0.47543718126686085,1.680770888107292
2.986507205406504,3.857071953746666,0.30139944690177367,2.5826228935546647
2.982015746451622,3.9745672356593738,0.5868712357676447,2.117770743888301
2.9895952077973083,4.092949583271972,0.341974608140603,2.3313107154260937
3.0112283666709247,3.9969274838090025,0.4954979456318815,1.969473127617284
3.004700656873705,3.962588672885354,0.660823166508046,1.4918014773239494
3.0298657009378847,3.9538380172241627,0.7376895658456416,1.7213530929724696
2.985432940743339,4.027429239827206,0.40370596283000365,2.098211225607958
2.9966774810897783,3.9573861757048956,0.27267686522639123,2.3438240425608012
3.006564600420494,4.022567078327529,0.3058642990832801,1.966723245858346
2.9981912299095628,4.091148152893922,0.4657240443121011,1.8294480912531361
2.9888903688929043,3.982737943762823,0.9251574998415049,2.4775163322571285
3.0006887438130665,3.9653731512687087,0.4918883312638469,1.851359616304365
2.9932003383500767,3.933461358498169,0.5820689518710247,2.143687460074134
3.024516963957575,4.093482789877843,0.4354574660788236,1.5088453804622985
2.9977916649314444,3.9565825430662565,0.45231039142809915,1.6605210605565144
3.0039169505999754,3.9673212556761883,0.48720990451393564,2.113406943327545
3.0254268791563588,3.9410782142462857,0.6138399975274291,1.6442436329431749
3.0106508766883544,4.06544503834015,0.4019529644558877,1.9063630357086283
3.005131456947444,3.992464909923839,0.5993107192095909,2.0873611549526965
2.998534741679959,4.003494867696682,0.6001095551548886,1.8694810201786365
3.0403603519905498,3.947891360285001,0.4482266418464717,2.3140941256388623
3.007005818565932,4.01481650459498,0.383961740007611,1.7721926845102602
3.006666443432468,4.067611950497938,0.5854439525428631,1.709680642676597
2.9802794866879356,4.046055909702293,0.2656317444518465,2.0274535138493777
3.0024853985189295,4.090947171685813,0.3388889834403066,2.4051267662126983
3.0049321535246665,4.034451879242659,0.7794777416792799,2.1397806928806165
2.9572317280557145,4.016190719803758,0.3848578002500475,1.7531775793579376
2.9971346122800524,4.006820703941899,0.6000131592559428,1.937829405597053
2.9912489939643057,4.061798042253658,0.41249642465935943,2.257353822609744
2.987404504366459,3.9620795801263036,0.26647474845003544,2.0995904023455436
3.005663336769301,3.981731535562374,0.5350733690973539,2.052096221657141
2.995785931758773,4.0266748528617535,0.5096363871558642,1.2216726011610874
2.9993627672697927,3.9859074761355027,0.6363533166941261,2.059425384831242
2.9997962571661767,4.0056416064477975,0.3827938484870041,2.3899352479257905
3.0410903932944326,4.011404565538241,0.2647778163633471,1.405979930083075
3.0107736573237993,3.974770485201197,0.4520032620999418,1.7959553736023603
3.0204973806055477,4.000353386988984,0.43536468813359447,1.7113334385578407
2.9989207809712153,4.011473675702474,0.7306923801648584,2.065053164500168
3.049030747445379,3.9795722355097487,0.4286005814787201,2.1709523497201184
3.028857563302059,3.9297045703363933,0.2836797364412517,1.8245669079029028
3.0137530253152955,4.100472009229665,0.40984909071076303,1.684500568636127
2.9739567333898025,4.023315099760197,0.43062431711679267,1.9245126336069847
2.9939021894771005,3.972526708051656,0.37038236907518785,2.289130288492588
2.983455159568657,3.9346946749117695,0.36201118719260067,1.819578351580157
3.0122098293332304,4.011534513104552,0.4513827653012758,1.898562939789741
2.9992284050101286,4.014086726233069,0.6001771011186102,2.0368315633257827
3.0094753890742485,3.939639632663916,0.41988920266969953,1.8331802547485236
3.0073933478243977,4.0509931339355445,0.3168561618951955,1.8880001063065777
3.03112261929368,3.9430712842622353,0.6292045464220222,2.168322454649778
2.9898558181174866,4.017119174700534,0.8446891971800585,2.068234657203082
2.997709569069205,3.9647169752531783,0.41754152571332886,1.327111001930552
3.009023377543795,4.023688661726395,0.2680588163323901,1.6967876278619798
3.020369482980791,3.962131179167142,0.5717439965060873,1.888387191996459
3.02240425745799,4.0092200060147,0.3325999595604521,2.062501362251363
3.0066757692515256,3.96983617256502,0.3677377495981584,2.138667427354056
3.035201037333908,3.9019813282386995,0.41893404840229476,1.7504966527698185
2.998641773354489,4.016721460253716,0.22117031813310972,1.8679452046063105
3.017110609236195,3.9235038996582605,0.36102974809827204,1.9405395712269868
3.0215331612266967,3.9274643686433435,0.4966738620594354,2.1927434540251665
3.021116568528213,4.0217387440732715,0.37550219284487346,2.1193568033770043
3.012718040733881,4.057957089593571,0.46501868423887865,2.3009545106970886
2.995308768187382,4.016202480841697,0.5483123802686387,2.7193705157810477
3.005013965413324,3.9832054042627147,0.520162965613401,2.146723398391509
2.991004483994505,3.989753008177469,0.6499432881622123,1.817435690084696
2.990321792253377,3.9697037797595436,0.3139091384861151,1.8741757101234018
3.0168390777558503,4.063666849110271,0.33979788439008746,1.7845985617797726
3.008964587070685,4.034701695368915,0.5092762786941332,1.6453855288767223
2.966779342498336,4.007223103040029,0.406245838848019,2.091042316235677
3.003544261683195,3.9810686343303643,0.27770006607083697,2.192332682063687
2.993553873085004,3.955012624210826,0.461142187792314,2.0828320541520515
3.0136640424808028,3.9542383695941656,0.3916416515593799,1.9276761865746332
2.9933679238847244,3.9927475226150775,0.5719029497801611,1.7757959678629616
3.0221650012644674,3.991232286371147,0.5114558321663885,2.3593297284789134
3.0266306043964235,4.083073269934539,0.47012940491871025,2.249945766137744
3.0066250753139054,4.057419035869826,0.5283055657790277,1.9292066907163326
3.0019481291781753,3.959039530206382,0.45090717685402215,2.3466184633018083
3.004846053129087,4.048238638526407,0.35250802287020955,2.264113491519943
2.9857161710965654,4.037393511786111,0.4735727517423467,1.9009241330781694
2.981357686695391,4.001863114202365,0.5120851053596118,2.4966618248753503
2.9757092146163395,3.940275742535473,0.5202192512230059,1.5511322145195205
3.0355778809789653,3.980242500535076,0.16297597493306945,1.8866139320223523
3.025412759142747,4.041311485988342,0.47274835731810033,2.3541893197964985
3.0023522261118356,4.033593400284657,0.5441044297463884,2.160765030656795
3.0113240867002578,4.03427543651646,0.6359863255801611,2.459411249111167
2.9935734438170734,4.029315511636532,0.409980403998712,1.476999016687202
3.0339342782916017,4.039503824400473,0.3549660473277112,2.900512228255693
3.0010130508269377,3.9636871828573867,0.5318126181464454,1.869318046564207
2.9879364071105994,3.9525190744286887,0.14539936683794896,1.866043632548911
3.0031571821148186,4.093494840172948,0.4937556512908194,2.0801549132460835
2.9898949799384513,3.9313620616894998,0.7760397901737559,2.244716949591508
3.0060920014522554,4.070227793344626,0.2768808828522508,1.8168191765109758
2.989305090287205,4.021061544502759,0.5443325144258392,1.6482789539502625
3.021600582563115,4.0124272341399,0.47193858678476397,1.932995653742339
3.012582760528525,3.997945609218469,0.45563198650650827,2.3294693554576793
3.0071609571772657,4.089226987017171,0.2882232499654396,1.9900556742574542
3.0113325815542797,3.9607359641179225,0.48891863365870697,1.9832481600160694
3.0135682111235,4.091450918586632,0.5278932018325422,1.9235043591771688
3.0087441010749085,4.016876484252276,0.4510192930082174,2.172734956004178
2.9998892669381427,3.9899174780456743,0.5357525075106846,2.3344766032777806
3.017695569686656,4.034434489184038,0.3751129259737666,1.835128843734569
3.0098813891830654,4.017018276501285,0.425149303479812,1.5993904344040908
2.976386900332565,3.989666020927897,0.6136095387278279,1.918162499829237
3.016372053701505,4.031383022942344,0.6067979312728012,2.180785095610595
2.9995571590499632,3.931422405693423,0.440557679664603,2.1690247612734095
2.9952644027891435,3.9938240018178837,0.34466842437828754,1.8991977404310028
3.0109945684610877,3.9751207747601964,0.6353717549750207,2.341797410265418
3.0128713416925113,4.045959454126251,0.46268496286826327,1.5028004878046244
3.0179855567600744,3.990967222276657,0.5874815252033333,2.312203294153988
3.0155864915598114,4.0856815275584095,0.4034579765551882,2.412861466155511
2.992658282884226,3.9329514738183184,0.46022859603104843,1.7397584164888196
2.9911276859884324,3.923807758709675,0.46768569070237054,2.0415961077675107
3.0016373406795336,4.0163351333004345,0.299599036065016,1.850524879698336
3.020510414092787,3.9581362630221455,0.3426797830153388,2.4270414410842727
3.0208143172123947,3.95029211601074,0.4389488698320233,2.0528275580565136
3.002269896532456,3.9613352110625892,0.45895415442099835,1.505178300982203
2.9941843274671602,3.952935745204935,0.4045907948040976,1.507556560101562
3.026546794386149,4.02239381403827,0.49683195414618936,2.151328775367021
3.0124831551777596,3.9795651846446836,0.5347116812342774,1.8238785040000889
3.0065765844710612,3.9090399520284533,0.6576288294379211,1.868852537882674
3.0010070692782524,3.9442784947777683,0.7124416353632559,3.032989066106326
3.0165833152217885,3.972864501171408,0.48469693281718673,1.7065965330464943
3.01486634702676,3.998391057059835,0.19895750372188284,2.2201602593042615
2.9845208193143464,3.969766257074172,0.5324828104570758,1.8769681441528414
2.985672948098732,4.0515589818384425,0.38255798772917127,1.6469675622209499
3.009022074011161,3.9724633343505293,0.5002994905600208,1.761868055403621
3.0097673472940727,4.041074679895553,0.6300120185876956,2.612024515803439
3.009224871093524,3.9915792286261396,0.6718957458446922,2.259568533582403
3.0259731100282417,4.026410727055859,0.4585661581948491,2.2181887822468758
2.9959321221848825,4.012753881581712,0.38527340617544237,2.079545773014227
3.029177509932558,3.9946529679844045,0.38342347795330367,1.7825523566962989
3.006649448737063,4.023483336251736,0.44220726431692886,2.017660236412093
3.0029107782841242,4.039200990479084,0.4514309526212093,1.9654848347612959
3.0283631166990292,4.065904257978748,0.5116772243590892,1.5166009119618986
2.988180392715419,4.051194780007733,0.4259045289341834,1.9102152328468378
2.9871173634923656,3.9916798496618986,0.5794503153904041,1.867981372594536
2.9977667324722583,3.98142234435302,0.48990179432226777,1.5723924164652745
3.018235579132228,3.97818492822489,0.349264685897458,1.8470463504513912
3.000523452884087,4.001499516543019,0.4900773216323419,2.105111643363982
3.015399869879694,4.0137408665103695,0.5445654876914623,2.372615262353049
2.9982498442155903,4.000976417461445,0.41291601498633634,2.070529851936216
2.9924880386061754,3.9747008331085683,0.6724486484496162,1.9524052260331304
2.9661341037768807,4.075035948020137,0.36406162760059374,2.3898976444040354
2.984725455769738,3.9935866743578248,0.24673408409382264,2.2721950241765287
3.011674710689499,3.848624061708282,0.48605228378789206,1.2557472055213292
3.0215518089682636,3.957186817390251,0.5182890433466358,2.342677006424964
3.0309977218691033,3.9716301336971576,0.47637982624034264,2.066439657385279
2.9569821059040837,4.030994589604904,0.3851821820453387,1.9878089976265767
3.0156961495024617,4.0408186956283965,0.43751249870392245,1.8495169047501023
2.994865665579776,3.9391930339506693,0.42006681682026875,2.081017743978279
3.030269279266345,4.0400641793819645,0.25186589548390576,2.5562907938868156
3.0045152192472715,3.98318730712471,0.5530169125198008,2.16991491774037
3.0101624841658152,4.044063717346061,0.2543700056156105,2.250869014883959
3.0026114681034306,4.036623700711197,0.6830271003722909,2.095142447227458
3.006954754787437,4.003425554719251,0.7043495876915348,1.626494504828062
3.004746063994988,3.952130994616065,0.5598901986054954,1.7003745870644529
2.984822708789484,3.923670783387172,0.5530185997886643,2.293704007756981
2.9941362998147016,4.043303359588461,0.23776699902319992,1.7433732352347977
2.9955100556712226,3.9400457644636804,0.5217643251488577,1.6477653353070394
3.0306616628453993,4.028974165549393,0.5273021441923221,1.7406766081529006
3.0146845829504603,3.9680805766882448,0.5950008878169976,2.055583898098614
3.0010779876375153,3.9687628524681053,0.3921006046567428,1.7046444112323735
3.007435557013263,3.9901152138664155,0.5182915004354558,1.8597580566937466
2.9895375254650096,4.015012499058322,0.7409317114303684,2.533451018499734
3.0320828960792117,4.096656943269573,0.5119908793284125,1.5623245294906445
3.001005389602707,3.9692504701010174,0.3786274990115273,2.0144960550707554
3.014153610200381,4.007788146557054,0.6079190097300978,1.7498480094735482
3.022605384635072,4.025094288656901,0.2050408825494239,1.6223365713386424
3.007440670853065,4.047136161119076,0.6984344988411064,2.089979767413321
3.0245510335393817,3.959483150452258,0.4657499041663441,2.4437800764137165
3.0111503253454295,4.017250103167356,0.7429647713033509,2.0856505447218967
3.0018158539484796,4.010197814087424,0.439117866544285,2.060877494829471
3.0122107549870734,3.9648790793467366,0.15285936369821385,1.886560130237688
3.0170401838229997,4.036552428252225,0.61841066707346,2.27292362259444
3.0154648710156056,4.027967289868821,0.4277839011169342,2.0802572877667256
3.0177843891966654,4.0090317903595105,0.622564878503009,2.0475236846640645
3.009848465264047,3.9831866525185635,0.6399099032491831,1.7446455751968355
3.045397378102074,3.9642247623959093,0.36888616217860115,2.3588849746526037
2.9916219885815205,3.9890904290338085,0.4057888428136299,1.8657984965342003
3.0134362736121787,3.973661155483479,0.9708394805862784,2.256582971667992
3.0066979425844407,4.027710543469489,0.6502866652623377,1.9549990438540552
3.0021150889125767,3.966493490457821,0.3306346970668301,2.0428276916205386
3.010514629320032,3.9650611155910305,0.4441005000872266,1.6667391168307675
3.01506357372832,3.996556277866365,0.552342773055196,1.873444147412425
3.007137003329744,4.001085270380487,0.7181887834296881,2.251462352393556
3.0156470739315253,4.016556644330773,0.37920975424587844,1.7089711351016208
2.9873697614874155,3.9589556120766836,0.21843148382155098,2.424357474778845
2.9904127060841454,4.0472132218671355,0.7463683561819762,2.0546020126134965
2.9834938070146495,3.9407850217457443,0.41326437892222156,1.9572656985229713
2.992131745772681,3.979348902558659,0.40491262584778714,1.7563807071853614
3.0217841034858086,4.003858150977867,0.4381978387302025,1.599623741996638
3.032982083702942,3.9971723378750346,0.6267567775684592,1.8523489840791454
3.0277020145570233,4.041119747968303,0.5318314311162217,2.081858245164949
2.9866601673990285,4.013856520867796,0.6285816015253131,1.8532687368863345
