0.8627710143507751,-0.3991489457963027,0.8249451802401354
1.073843850613279,-0.45845166338240667,0.8498501799818853
0.9850362843756699,-0.4294202081115441,0.8403641180458179
0.9867835851743554,-0.5498011827903181,0.9160712935093756
1.0800998543977818,-0.6885523218867012,0.9785806575621163
1.0488256628261357,-0.4985722392122069,1.5214226870444982
1.018739389375224,-0.4593943421883088,1.023246129847861
1.0580238155946855,-0.6527232704716364,1.1193764983417667
1.1016418957465755,-0.58733086850119,1.2833322209041313
1.0438808218907523,-0.5807760833605585,0.8898212695955314
1.0561472696448553,-0.45662984885521685,0.9703801975682204
0.9524149290204951,-0.4372499553582571,1.0453352487981116
0.8573390116936579,-0.5229716449254309,0.9559740827883931
0.9708072943157671,-0.5165210381166956,1.031499877654895
0.953416842091558,-0.5387624029037765,1.0357925382609743
0.9138045565200335,-0.45299997649420476,0.8142742817819635
0.9488881579135541,-0.3403701547901477,0.989220910225934
1.038611511381621,-0.35336076107279074,1.3134253197092083
0.9239161131930319,-0.4860414683103316,0.6119543213855546
0.8826815400458785,-0.3887875422548065,0.9489254529398052
0.9964976143478143,-0.5053089556252381,1.203585888910237
1.0246139056775443,-0.5943148321733209,1.0246009555920488
0.998617994343844,-0.49338612674262067,0.9343201170117276
0.8962566561916173,-0.5239707129941411,0.8792271329944513
1.04031845391655,-0.4824315305052223,1.43731804440991
0.9863036248088148,-0.5199182996497768,0.9399647147228494
0.9638300706840961,-0.49884026855911084,1.0431418343413164
0.9877511660732046,-0.5983032717414711,0.7238238359905916
0.8535826107432108,-0.47429032130684495,0.9159240999587159
0.8616729528447385,-0.3327470395505203,1.0730454415933015
0.9765927015561268,-0.4922871173873574,0.7815666739512547
1.032882049636686,-0.7138916106758613,1.037953895547216
1.0497623853508624,-0.48612011887698253,0.9023196972840067
0.946613691765949,-0.4737778842574055,0.7751714821814383
0.9930659762789081,-0.48488276856786383,0.9949067487057021
0.8664015278104227,-0.39389089619744466,0.9679820464756981
0.8928560751906515,-0.5406442825376062,0.8595329642481236
1.0318606143402562,-0.5634702777604275,0.8827509694406387
0.9097197692480367,-0.47176370328371214,1.0507472426738687
1.1677373435612646,-0.5453208108974773,1.6063005234758538
0.9900632214062006,-0.5402145456600839,1.080572444012834
1.0062739101831326,-0.4220442721460292,1.15174613253896
1.093414463469811,-0.6258357021985442,1.15549119060338
1.099925486593388,-0.508284454257242,0.8824129998080787
0.9776788472848957,-0.5719831699215079,1.127259854265257
1.0120117653135476,-0.4523019782288104,0.7529961592892649
1.0635833946438455,-0.4432826513014486,0.9941909550213193
1.0198513266651204,-0.5349620226642423,0.9288854738510317
0.9895915902065788,-0.5405717598242187,1.0975743495604542
1.0269111508631796,-0.4771242173794078,1.0233781900280845
1.0958700601561502,-0.6717252630677626,0.9171394177084256
1.130332840754667,-0.38887982099665797,0.839929872569106
0.9361499299889772,-0.40698778033893407,0.933371983286285
0.9582105837434404,-0.42456725570542575,0.8229661992065855
0.9749193270459343,-0.45416233084192204,1.1933871626616455
1.1286872780356514,-0.48046434524381415,0.9513244470935756
0.9517762836652689,-0.4116296632271894,1.059332081700349
1.0006879358418106,-0.4076031447756916,0.9133817293607058
1.0318840761752839,-0.5045561779802006,0.7428610242703203
1.0976731492775103,-0.5820825511515197,0.9817625337186218
1.1315653593050232,-0.6110499667965547,1.2006453200420204
0.8830474341419581,-0.5243434363446223,0.9279550466186834
1.0434478049523974,-0.40655006303710794,1.1158503634742896
1.0714861774221807,-0.5289871768563775,1.1123656162383104
1.0137076147883324,-0.4648919368329841,0.8961046184118873
0.8271074559471805,-0.5531414745677355,0.8096967484735345
0.9256697252466707,-0.48682295580666984,1.176901583710692
0.8799128848470549,-0.552497061077034,0.7119001378984691
1.0489364602369273,-0.5487893466399919,1.2533162372935092
0.955152635485488,-0.33927021351755887,0.9252253396761972
0.9943394383355887,-0.5080826219058153,1.207736661270729
0.9944422203138824,-0.517169809249922,0.9667774592561467
0.9631098705068396,-0.518202077928784,0.8735990565069569
1.045402069595224,-0.45673107126884477,0.9315337654675493
0.9957830522379069,-0.547416841025853,0.9138303879835146
0.9027950032813085,-0.39818843877068094,0.8559994877103464
1.034299605192266,-0.5573423759138262,1.1930803494629243
1.0304671536090722,-0.5324083719015881,1.1340995750149199
1.0550705910737843,-0.4562654036061314,0.9840059931366637
1.0551271252835757,-0.6350667048073767,1.2042142760226127
1.079271450938203,-0.5123117947896302,0.9961824277725725
1.0088554337302105,-0.5402993910211644,1.0552168683092717
0.8596222313874067,-0.46095348323477053,0.752915209641437
1.0606757385702885,-0.5855639597610692,1.3092708069617855
1.1144181317379183,-0.3903398239760271,1.2692252390254168
0.8660886765038366,-0.47602010286493074,0.9363743019566028
1.0511771617124006,-0.32832819422013687,0.9868701365829261
1.0645674595216792,-0.5082943587030033,0.8537702969540665
0.9984557858758766,-0.6424507508736322,1.013198250066348
0.91529157823232,-0.5337933170960101,1.2285004076069368
1.0273412333709901,-0.5523345176993221,1.0058233004667816
1.079471669868905,-0.609081143079095,1.398375232083741
0.9707929415282688,-0.5273476957879641,0.9450774962526481
0.943020475276721,-0.4675670698034679,0.967277369522223
0.9358060590763317,-0.688714247706816,1.3139563533039262
1.0276542375222413,-0.47837384477407524,0.9059866084215394
1.0979874963139025,-0.44265693760160474,1.1672829640813982
0.8200211682563492,-0.5629677920306003,0.5700793550045617
0.9090056483631705,-0.4218992513412443,0.7447764913881363
0.9602540994724366,-0.4684484332757825,0.8608037919496454
0.9322566998374875,-0.6224015305353304,1.107211433222626
0.9103268930040878,-0.30364209798983544,0.9202143528604128
0.9665836958758579,-0.42686599468405956,1.158561557014973
0.9310963671875018,-0.5432566917149545,0.8919486295932937
0.8908394475484813,-0.4534645337369266,0.8579665168427082
1.0278751811116962,-0.5098289760004966,1.2018605016228614
0.933915587810687,-0.6097967973438124,0.95744532826116
1.0412824257834246,-0.6592549191569442,1.0203986644796241
0.9470730278596392,-0.44435447411644946,0.9396335211124215
1.0199227151865518,-0.5989780078858362,0.9195647008164014
1.0935543568714827,-0.520148116465373,1.389374794801709
1.0139279329098096,-0.35355222481564563,1.1991368566153762
1.0514571311054228,-0.6744936882398069,1.076029021574153
0.9628462391027002,-0.5340420898363126,0.818275620938482
0.9442460742712421,-0.485311379630338,0.8847591374232784
0.8953177035372604,-0.524748071287305,0.9247571705043469
1.0057690378929325,-0.48509709867143797,1.002076205455649
1.0191757844007514,-0.5254895694351203,1.1900151981051164
1.0634820556618254,-0.47955822389764713,1.1552489040765537
1.1002777624397797,-0.5584678075584569,1.305597553351813
