0.8434357915702302,-0.3967455234796358,0.5575092602941782
0.9791909905450799,-0.4442369874197272,0.5197233337625454
0.9263809472276833,-0.4333463012840202,0.5314414341987035
0.9356408363242662,-0.5008282378892954,0.504249611143989
1.0230221847546768,-0.6550498334570153,0.6700859485947843
1.0052902470906404,-0.45119998813823103,1.1700455603666584
0.9589350238610411,-0.43802120240046777,0.7164656674309899
0.9958485142760835,-0.6275717514194108,0.7259520877339926
1.0435071188870506,-0.5663085888204562,0.9288194766502854
1.0029460109573725,-0.5670491086184974,0.5434535628205848
0.9810342004414964,-0.41776586985404923,0.6724670516667371
0.9087123549486869,-0.40820783443154707,0.6926331866135171
0.8259709804096717,-0.4666559929913237,0.6195063458549261
0.9266114514480202,-0.4926841437802798,0.7167468972346265
0.9163121267107893,-0.5159499857783563,0.7345978247653198
0.8809003256173882,-0.4419669146131463,0.49058267838143127
0.9120114163201389,-0.3214464332309582,0.7001792681480017
0.9688584093593393,-0.35279484774273706,0.9957338523431811
0.8901528959790439,-0.45592771972787877,0.2932633393097561
0.8824609552182514,-0.354523729357606,0.6642130471661761
0.9614214135140108,-0.4710026776425041,0.7868228484301445
0.9476491399323368,-0.5649224858776672,0.6551053230193117
0.9449777812127564,-0.44518804958973895,0.6071100044425489
0.881457633141314,-0.48697517619136077,0.6169601713992529
0.9877437445019919,-0.3818104806618635,1.043582653563068
0.9519575555469697,-0.5168466214653551,0.5691519975407884
0.9406737881606207,-0.48245377348915525,0.6725926626541607
0.9685020989969092,-0.5580563272432695,0.3971870292957212
0.8078595592173959,-0.471353437629921,0.5685069917269733
0.8093635132386694,-0.27983413887396047,0.7126202891029306
0.9068238135466321,-0.43751408911430134,0.42611149717128144
0.9709281452691397,-0.6390948888496915,0.6656185479316655
1.0107983901665059,-0.44568750605236884,0.5922001863929287
0.8767833212740185,-0.4543223621059305,0.4142334035316944
0.9433543573000374,-0.442918188889862,0.6181010739110199
0.8517081884112039,-0.3646605195876116,0.6213221612840559
0.8572180897415098,-0.5073494606471415,0.5076235921896884
1.0111278094933316,-0.5370293909947234,0.5651945800412823
0.8577320123654955,-0.4108734725891246,0.6307973910911637
1.077341050269905,-0.5046469474429802,1.0933147733600141
0.9315841009174637,-0.4725012991653168,0.7121640498659829
0.9827453124804233,-0.36750314845314225,0.8345503770977352
1.0538094989461457,-0.5992565999572945,0.8254680102845279
1.0505443000182835,-0.5155945455364401,0.542630941046366
0.945691523974477,-0.5266267666351309,0.7985342475206625
0.9558335472392557,-0.4217467061581212,0.4610992694742532
0.9966732557558712,-0.4191541789530524,0.678244042573998
0.9950864678950835,-0.504992746752085,0.6357590867885201
0.9294619308467124,-0.47108592274379635,0.7742562258311921
0.9745390996693756,-0.43884602479894175,0.6043536216999296
1.0296740336076609,-0.6225392383544344,0.5860783720874156
1.078016716523806,-0.34217079023817654,0.5111674362061563
0.9088642053988879,-0.37648256098517263,0.5813945006904286
0.9098241046828331,-0.4263478167253191,0.4783594226879877
0.9390859434933181,-0.4492783391658971,0.8779666347003697
1.0886384991841245,-0.43889060158550847,0.6209961467948125
0.9187615394003587,-0.4331717619771569,0.7090840700787375
0.9319599931541411,-0.3950134655829034,0.6096647428383355
0.9881729212893942,-0.4773763244822142,0.4326188591187501
1.0623656937631285,-0.5355277036799755,0.6926185412494571
1.0694414347059529,-0.5716708604023463,0.8068278562635525
0.8671965920821428,-0.4874985462511702,0.6477975432587444
1.0042005521126225,-0.391361629410878,0.7724001728062787
1.019756713735851,-0.508709923465011,0.6955446237361917
0.9881316797203734,-0.4633335393767966,0.5232430626406226
0.773706309015757,-0.5304208799171622,0.4588766653196213
0.8863257539181191,-0.4777731527836615,0.8079601069303449
0.8338255700359964,-0.5321552226454714,0.3686192201906395
1.004959776310147,-0.5166478979354795,0.8423849203519708
0.9173038680717387,-0.3196145742465284,0.564053442878664
0.9728157496432823,-0.4633854109819455,0.8083373887143667
0.9640554139394945,-0.49066212671230325,0.6418073376975906
0.9030868327518959,-0.47439445748707615,0.47780327650251453
1.0034048319452538,-0.45853916585361054,0.596427877625245
0.950502994672514,-0.5133677932920113,0.6311538376978094
0.8525597224774841,-0.38582851584036004,0.48889549735997734
0.9990416975726474,-0.5463704531984566,0.806763312099705
0.9978113693503118,-0.5245462024280738,0.7295304868867154
0.9863733442240075,-0.4383126174297747,0.6599019696987475
1.0106418581556589,-0.5869376759825504,0.8102368224096784
1.0001555434031129,-0.4699437153574449,0.6316463751654129
0.9848795188411393,-0.49850664843818543,0.7005602571417952
0.8409492187338308,-0.45878469883420686,0.47711973977662975
1.0405792687286184,-0.5361933731491284,0.8530915024653863
1.0569089346542442,-0.3511992125090254,0.9545889546338452
0.798681848259312,-0.4690528329911025,0.6309164088533509
1.0125196096591769,-0.34331810942146,0.6256304003293852
1.0348165559842533,-0.49190673187399003,0.5812396456136062
0.9726092853574431,-0.5924725428430722,0.6982493771730313
0.821033898048087,-0.507294825102523,0.8309109032896972
0.9683565128441818,-0.5132734040200622,0.6471343313262314
1.0221321043735354,-0.5938065252155933,0.9498938732986297
0.9148610093211799,-0.5220286402758244,0.5743949361281078
0.8863042324632877,-0.4394928432039722,0.5942740800005061
0.8870332095685637,-0.6262041098130988,0.9470817679589071
0.9875015241929347,-0.42659614593213946,0.5622313553064331
1.0402118505343412,-0.40992574060477593,0.7981656523321587
0.7678021290751187,-0.545620485159005,0.24998854161493744
0.8785231734530632,-0.38902175565620645,0.44477548040249876
0.9242262925216634,-0.4788660134664333,0.5766773802443922
0.8953073625087055,-0.6115415545673643,0.6871655123000787
0.880307234589499,-0.24767626719512337,0.6456594828275057
0.940747316107077,-0.37315083408941396,0.8161062263300118
0.8917743096760146,-0.5207182042508858,0.5135706382569218
0.8115814176655476,-0.4190793063542699,0.49990220452306255
0.9422105405540457,-0.4861107438003439,0.8368336094481178
0.901326340121627,-0.5563112048697308,0.5750722161852503
0.9831841539612377,-0.6057049326236813,0.6051382582509531
0.9346032525214173,-0.41946205212599375,0.6288781575235315
0.9825725942267172,-0.5161583810949618,0.5708307913656531
1.047122454204718,-0.5112226775908223,0.9563514742067755
0.9910061375605287,-0.33127846305162106,0.8908702308764366
0.9851636982122356,-0.6044185778928886,0.7061757247281951
0.9279186143416244,-0.4974377797153134,0.5718968002114565
0.8910529735862384,-0.4384280290153352,0.5622866364777696
0.8561560599184558,-0.4948595302217494,0.5653762393548989
0.9500261082990218,-0.46241054038758983,0.662527247163667
0.957201809718177,-0.5058110260395389,0.8238985708716211
1.025739550254506,-0.4527929369192446,0.7859057149223448
1.0635759064223012,-0.5035294137893428,0.9045500429804467
1.1301201685753821,-0.38926078088839444,0.6909110674150343
0.8707521210811041,-0.3027699983956593,0.48373327571125985
1.023688686943346,-0.5439815345447244,0.7340957237670211
0.8381448559368346,-0.3756369872807674,0.5475011670255749
0.9119305476950232,-0.5013005966291499,0.5205076637722205
0.9436085329614807,-0.37215295942334875,0.5744930807590367
0.9728107810304292,-0.427651469370723,0.7233355035391079
1.0599760869526453,-0.49423017121176405,0.6367943572061597
1.0273067551704897,-0.5878005029915327,0.8376162383263235
1.0037310144854257,-0.5637865812568364,0.9397931618192372
0.945189083184297,-0.5186385477566403,0.8110892489660422
0.9564273891209993,-0.31149639905650794,0.5668015486899567
0.997277874188245,-0.5265901734423559,0.6563885655771753
0.9142678336580707,-0.4722238486937911,0.6869016246674077
0.9024787710376561,-0.5831324187080869,0.48547157864723767
0.9222559143124537,-0.32791698736339087,0.6756894636830791
1.0681996931948012,-0.47314022751093127,0.4239583901109537
1.0165975338086124,-0.33686141785758644,0.766459304270667
0.9277469831523762,-0.37248400072850824,0.8147778725886743
1.109341980862036,-0.4031270980575328,0.7509337466366033
0.9650929336213779,-0.43348067199864854,0.7741457035839598
0.8910848339208792,-0.3463350097904804,0.6185542092381013
0.9591538638939847,-0.43934774341980803,0.6125310735501884
0.9367138511586272,-0.43769808920959224,0.7847161549638871
0.9632163334884521,-0.29645090711599326,0.7229469804939653
0.8704220266209797,-0.38805680205195403,0.5623441659129677
0.9729563601825613,-0.47819304721823963,0.35204663793911073
0.9587678727358402,-0.4748181182893507,0.6992182788363815
1.0571844683915157,-0.42617606735232183,0.5517406812181217
1.0335649610823368,-0.5234702379407399,1.0469233314060384
0.9017758780065351,-0.4642791178657598,0.5511531668145682
0.9588221635199728,-0.38985597139189127,0.34925025720141484
0.9799051733440826,-0.4838857173953634,0.7703283872499525
0.9381212474408265,-0.5436745860397842,0.7805946023180614
0.9901321722803558,-0.574248636715682,0.5413256370769922
0.93052135519356,-0.4199416800433821,0.7362250336082392
0.9777601744940905,-0.45009339752362587,0.5859696636504251
0.9513498432606584,-0.5158282574291904,1.00598166038466
0.9431974469585337,-0.44138335971392934,0.6449110591524787
0.9489543527124282,-0.3568522999041313,0.6702976774702798
0.9453726578757868,-0.4313976251031503,0.5903926043791069
0.947342080970767,-0.4298720981632587,0.9682551068564471
1.0538639877482099,-0.3587066795569847,0.43197254255708173
0.9705043228741114,-0.6207207054330052,0.7358744719170044
0.9964836062278094,-0.5829846781441488,0.469386716171633
0.8775042806980173,-0.5265143194838544,0.779896199423053
0.922427837837223,-0.47107158326843906,0.36323128837458024
0.9718009347703868,-0.517965856907279,0.5963121172838766
