1.0767113979278269,-0.47240317897665557,0.8981430175614354
0.9278188788994371,-0.49108241975488365,0.5501242675554733
1.0163085485685437,-0.3947328472254416,0.5181644300731489
1.0201033779226876,-0.48068322274439357,0.6513581261785101
0.9752489890119408,-0.508249315382897,0.6971698126842648
1.0456408332881657,-0.5388801570764166,0.7708246658846822
0.9532361478038895,-0.4691556148875602,0.6757946271139886
1.0222900532108479,-0.4584546220295873,0.7460589840966136
1.0050782974278296,-0.4973120143124231,0.9586335386509912
0.9973135165721015,-0.39553534810426894,0.6717010492639205
0.9976153243542139,-0.42377611875439003,0.7120058189201486
0.9907124763842002,-0.458498298355691,0.7769109707892953
0.987467161978524,-0.3917750589181601,0.8424838328432007
1.1285354365843925,-0.3468699006067931,0.6324863111500286
1.021256236037846,-0.6088038502064095,0.718346911543494
1.072530151554588,-0.6040873564222754,0.8010810914693396
0.9345649713125499,-0.44773621819102,0.7036843163580626
0.9981320262487997,-0.47530986432260997,0.5873496775585813
1.0261419053777454,-0.5394545689023533,0.7207303965644545
1.0784695502775825,-0.48287502735689813,0.5392938377098127
0.9960438523997401,-0.44261121086031874,0.7173859378407651
0.9819862726033745,-0.33149159012761414,0.6621998297957817
1.0655443977949692,-0.5805484514187036,0.8065138479140251
1.0948675599457174,-0.47974955210232395,0.7238992828191017
1.0810729027641368,-0.4493912388419017,0.7513535024694906
1.0426204586250631,-0.38145469544874794,0.5200210306118291
0.9193311551515194,-0.44917892613717003,0.7558490570053685
0.9913400459657337,-0.5088475850650871,0.6319768623383607
0.981820365624657,-0.5070635549651255,0.5565054167396185
1.0818820475379156,-0.4537217222853865,0.9665510972066191
0.8462976556328253,-0.48875530651423793,0.5153117536696269
1.0244490904177574,-0.5282819843531561,0.7895880006371615
0.927092730827491,-0.45018249005655364,0.6680923180158435
1.2193448819752868,-0.5105303580547419,0.7259242876557326
1.0086844156463113,-0.5568419980750373,0.7926546602881073
0.9074073684901947,-0.598126544636985,0.779518103023882
0.951481846035409,-0.42859865555883847,0.7555650382452316
1.0238751950504343,-0.4322669648626879,0.8942742491966947
0.9870148244248693,-0.4098718566047135,0.7644113470074845
0.9841001242534642,-0.4577034238353267,0.5536830899083605
0.9140880102296246,-0.5120806222897695,0.6148829709270615
0.9591345647506653,-0.49238510272581815,0.7322224769276368
0.9613416677836607,-0.5461011406305775,0.6955107109232703
0.8841595244898156,-0.44025059186392346,0.5830131975805682
0.9714246427800788,-0.6139817994046111,0.6991178087441968
1.0673795695475878,-0.6128371495699252,1.2089848718171714
0.9579295317053443,-0.5157036177145771,0.7937752698400878
0.9874341816647856,-0.3704055821607032,0.8141474542113283
0.9910277974091577,-0.3921205324573471,0.9395187801431203
0.9909520166810509,-0.5166922388476491,0.5430784355679159
1.1356724265615337,-0.3946374334271531,0.8329214328609232
1.0411197927000981,-0.3429849070877382,0.5570985898958875
1.0326521378460716,-0.4649764773884334,0.733246435814338
1.0156771691806576,-0.47882501882305695,0.6139404589460276
0.973248265172803,-0.423043590112535,0.7197746029780293
1.084149966749684,-0.472234008354499,0.8200831330051468
0.9644384135552743,-0.47784688392312774,0.5667266412017682
1.0114385478717967,-0.38550019336837565,0.6898132480613055
1.1005133466920851,-0.5454518775238907,0.6203217740754624
0.9098923915790141,-0.34514320729546333,0.6742478750709537
0.8954724478078377,-0.537339579358647,0.6795961351167518
0.893107741559333,-0.6023668988239509,0.5379253483452988
1.0311217442282912,-0.4878747028601228,0.588183271103755
0.9755491197252505,-0.5781786058402779,0.6701952606476397
0.936304612282473,-0.3427234591537228,0.7266697150030473
0.9643923986637245,-0.5001867549011684,0.6989965311755929
0.898210849539552,-0.4644002065392162,0.5452399389066035
1.07680291837608,-0.4222896632221078,0.6054887926508518
0.9103089944221232,-0.5500527204667223,0.6845980948487033
0.9633880463343392,-0.5147569147014606,0.5325458028726126
0.9651237647203442,-0.3979967937560115,0.6296791244366623
0.9730781155724085,-0.3612328243979934,0.709358773048722
1.0398639539067804,-0.42942128391697193,0.7898987685531775
0.8122012481057372,-0.3999462418559193,0.4755228915757042
0.9669542330608567,-0.2673034586473121,0.45730945189265587
1.0174332267975923,-0.5618948865034967,0.6754974048174702
1.0120627831667495,-0.43555425326702446,0.6100673058694074
0.9340264516045697,-0.4281792343169242,0.5589106808219252
0.942409715375659,-0.33361112566417706,0.7111752627647039
0.9162363536964923,-0.4148409762704245,0.6275361688203186
1.0260901900464605,-0.5091712557000316,0.8281312474079747
1.1504617712225669,-0.5455871027973234,0.8181760591516025
0.9550309708626092,-0.40236154895107484,1.027803640122913
0.8899067770422978,-0.4694519377169983,0.6566524340172866
0.9988770999215973,-0.4673407752531916,0.7554727896496033
1.0088263512963662,-0.5950013290304914,0.6528804421950354
0.9041593603901404,-0.47403427186970337,0.6404725354206917
1.1248497713642345,-0.5211920711775734,0.7474059675923685
1.0591578793465395,-0.41484261078796847,0.729904494063779
0.9950705080543929,-0.47241227789661355,0.5785900504212529
1.1437864056991016,-0.5127956503412371,0.8594537295288551
0.9050311570059454,-0.42605333667042145,0.7260237614239239
1.0268168348711793,-0.3881803614736066,0.575296460284202
0.9412482475744061,-0.3068406912798367,0.584296373119054
0.9824666215740957,-0.5553497779784317,0.4356586370011305
1.0669397406034333,-0.42144521829064124,0.7559042187805473
0.9898887004194654,-0.4450311247495926,0.5523573046060821
0.9534500788334298,-0.43189149841265506,0.5527135732740678
0.9026268169472602,-0.31885651182866315,0.49635620898319766
0.9133471486288701,-0.3136298799324002,0.6366758759466258
1.013319763424346,-0.36266517013520616,0.8636329268544584
1.0322293184513267,-0.4847057557967521,0.6471158750511142
1.0031148883830505,-0.35881386836020035,0.6987311497300015
1.0436764670645025,-0.45436588282644236,0.7896372821852022
0.9809387064505112,-0.2950114771048952,0.5228692563346031
1.083476856419788,-0.6146800126665138,0.6192439685898713
1.1032954617019988,-0.4027860200066313,0.652184367908272
1.081745916629526,-0.4192129244677381,0.9140354505841297
0.9877734680895797,-0.5541595194500674,0.796472807538868
0.9293938720823102,-0.422159761704401,0.7547457292765664
0.9326824466326026,-0.5202961991826816,0.6004490315795267
1.08374579168408,-0.4467479135829384,0.7581026531835383
0.9658197112511511,-0.5706494892837721,0.7547860959500199
1.0790463300623048,-0.4479036228927477,0.7856117876511721
1.0480179184794438,-0.4139746667473798,0.7894058208214325
1.0645507931074807,-0.48409257660475946,0.466848069592874
0.9558493933520749,-0.44491279906962755,0.5766285053485873
1.1341641358580872,-0.4729955217973576,0.6749111813196471
1.1923683867545598,-0.3546404291261256,0.7098383246198133
1.0507938519934472,-0.5223911489607065,0.7889970061599669
1.0399815628879048,-0.4537685598933937,0.5664680158601699
0.9622042867008355,-0.4855272612777418,0.6381455354694102
1.06919187268139,-0.5700620678622756,0.8434611102521093
0.9560202503413066,-0.48596423812410805,0.711866396928211
1.0600175051034924,-0.4049208613135897,0.6760887019973665
0.8986767498191507,-0.46131266817047284,0.5821081911199864
1.1096392795527728,-0.34877442620182486,0.7578302013651211
0.9835492159945016,-0.4178032119944003,0.6451851017332624
1.0687589239552513,-0.3774453412824811,0.915339047068072
1.09183840457703,-0.5570003121991278,0.7847058521012997
1.1283092758409137,-0.45579865135366116,0.7680808749278037
1.0469750214490507,-0.46135417311222593,0.9307870201818654
0.9659750124863065,-0.40563954683604037,0.6993620665708988
0.7624254949138289,-0.4086799304666717,0.4939312204599372
1.1539946359778628,-0.494865243058286,0.6841685608588691
1.0761715188174252,-0.46760264718801714,0.6435918446611489
0.9924674581229549,-0.429814847590458,0.6080437183780875
0.9929294308799155,-0.6322271294241811,0.6360828266660563
1.0543617596356618,-0.5582474313727115,0.6920218908362156
0.9121122091388615,-0.6005265059265272,0.7673868003503647
0.9618350321632209,-0.44167920703242713,0.6605876829495283
1.1337268246236067,-0.5969868527482938,0.6462915893691178
1.0256475732039927,-0.508782612466559,0.8886142252241654
1.0630629782999965,-0.4706276888748132,0.4758672193734531
1.0704940943781,-0.46965770993636985,0.7276259650490551
1.0486388508697593,-0.6497489685320641,0.9099754934731049
1.0610136496302833,-0.4182727654977417,0.794456667720956
0.9325047146260489,-0.3647385298631058,0.7108567474666646
0.9384821918997461,-0.43750436717976215,0.5719747261504063
0.8739072396860129,-0.34843449242884533,0.6922177111514226
0.996591919177916,-0.5101093041486977,0.5262424092400966
1.008379298033585,-0.35256668218648435,0.5732563075638588
1.0496282384240374,-0.5349540515020988,0.5604023623838574
0.8909069927028398,-0.5124707890838007,0.6301312050226966
0.8932563290000342,-0.522284471619059,0.5311187553460315
1.0135073376324866,-0.5489247835070747,0.8339027023719087
0.8814551744651499,-0.49420204226700826,0.5261160241201099
0.9391500622635836,-0.4643117183357538,0.6845491946061986
0.990133172742903,-0.5377374555295948,0.6503511536832154
1.0834566831406882,-0.44254590208242445,0.8260783480942517
1.0547090633858558,-0.4620477958162801,0.7758895326271136
0.9293900537306261,-0.4228453608909983,0.6708317306374051
1.1296554512005186,-0.4855495264576536,0.8059004770847668
0.8830785482516568,-0.48600365882154367,0.753831637532835
1.002223077230432,-0.4735978388877812,0.5986074511138703
0.950749926836765,-0.5535153103471291,0.8017058657397902
1.0572122738288803,-0.3605734274147086,0.7724837538090028
0.951243985674575,-0.3372782519904549,0.5922980437058764
1.0554322055943095,-0.6085644057150608,0.498525576099118
0.9465786667122845,-0.44536414092187315,0.6104226088585127
0.9947654095739749,-0.361057576423162,0.745386001083416
1.020572246349814,-0.6293503890063705,0.7657461271699845
0.8524652338124491,-0.41435797038953504,0.6418495101363987
0.9343398497559893,-0.5267072446713317,0.5424372626298437
1.0985577985685904,-0.449974777145768,0.8001000042595721
1.033652476871099,-0.524733255739991,0.8851743835062188
1.0900602396429795,-0.309018534835059,0.8858368965234739
0.9982737924890251,-0.5496288213744629,0.8720913388845621
0.9530247443004838,-0.4077261618685123,0.8307666458866368
0.9256489024402518,-0.43687463525603054,0.9731923922703644
0.9287000784433241,-0.5520241656600537,0.7167113898646453
0.896358057950278,-0.5332094486309329,0.719920644613619
0.963053324045832,-0.46554520538297256,0.5776475862160557
1.0596907758953171,-0.4085778114544635,0.7984800181441463
1.068030868752774,-0.48970076801057105,0.8845038962803154
0.850067167315522,-0.4276389732058307,0.596944913085929
0.954916942619686,-0.49066946587248705,0.7590692828437617
1.0344918297646157,-0.4407212572705216,0.7748297512950547
1.0552265581337146,-0.3995356417453569,0.6224994164866936
0.9747957472586958,-0.4260879935112928,0.5881203666728133
1.0431407198010565,-0.478819353692673,0.40364802844883174
0.9351293011148831,-0.4782343489191655,0.6508485497150818
0.9276083666229735,-0.4173248974485424,0.8528307822726064
0.9991226483799651,-0.4822872525855512,0.556867253615035
0.9920049900632849,-0.46495134493055357,0.5648573412472477
0.9910911842967289,-0.4876413300025868,0.793044262939731
0.9524976562902142,-0.4488730527339399,0.5434351792300013
1.0655968849302884,-0.4733778123441418,0.7378599587615446
0.9488353821213057,-0.4902546760117814,0.7204741225062666
1.0936816492296442,-0.4685639326287515,0.822386668017804
1.0006663101748718,-0.4874181229582805,0.6558945988432802
1.159629847218415,-0.5918260647534639,0.7137884864874984
1.026571340146818,-0.4075207628052017,0.5330982981884466
0.9498745644981644,-0.45408747656600146,0.31921708768332346
1.029173381343555,-0.48988323403440404,0.633016721715
0.927190636772006,-0.550990570328491,0.7114572428415569
0.9109384275790858,-0.35854823586832535,0.4283359072456126
1.0052395699419596,-0.4316738538241457,0.7223584329221678
0.9628499632842173,-0.42342259475579513,0.5763354676438679
1.2125785130082771,-0.6402039398659329,0.9162916809000641
0.9885389747372147,-0.3619167182179032,0.6102985349097279
0.9888359050821435,-0.5514138861810884,0.6809376502810669
0.8814762538738896,-0.5106558006884236,0.4373353241733509
0.9791702288507955,-0.4222715364404037,1.0404107914877918
0.9243233762219527,-0.6526028252030457,0.7016443904610963
1.0459132959757842,-0.4460499233328179,0.8771368846186048
0.9775895369522399,-0.4702617723870493,0.5862246425599221
0.8091675882889318,-0.43071832748713235,0.5576112877415929
1.007239274973666,-0.4855914502939128,0.545872803002166
0.8737293720255443,-0.36976734845241,0.41200961251162954
1.0526656384602089,-0.30348110720052324,0.5807363778483243
0.9109872568596024,-0.38651535803455883,0.668617311030549
0.997061882289965,-0.46694635696311393,0.6494901996258103
0.978915321669672,-0.5037913219450809,0.6943103879217969
1.047512912473213,-0.39387111849554207,0.6786834609116416
0.8588412658981509,-0.4302275075956595,0.5891486323274187
0.9638369184999079,-0.4576857630776274,0.4752471073981765
0.9015375807268847,-0.4498201559540404,0.5861600165634279
1.105584257848998,-0.5604968269395176,0.7215838382067715
0.89132218177804,-0.30436834292026227,0.6403224164111758
1.0329131274933443,-0.37688611278492345,0.7732519400779745
1.0035204986718371,-0.5135038376331857,0.7692497951880389
0.9734434613025428,-0.4333552137052309,0.6451255155443422
1.1082891744887045,-0.43366535631651965,0.6431932242150203
1.0653814954655747,-0.42059404079235324,0.908813403815617
1.0564085449499756,-0.5151777843420196,0.5579411559159184
1.057724632378791,-0.43118433821529745,0.5980932560898417
0.9314545743504327,-0.5459937694749991,0.44177548791072513
0.9820387610479351,-0.42854494287289757,0.6676024569640052
0.9709622973436091,-0.3786782287642899,0.5033171979078136
1.0500362428076118,-0.4458193045301113,0.8187905338414329
0.9382477535074323,-0.5601091335161803,0.582858118961478
1.0155580959731785,-0.43735253925722906,0.7502590421152042
0.9476392293304496,-0.45037524264477435,0.8460321872661823
0.9736967216448235,-0.43239967531962986,0.6371342511014197
0.9316412835610561,-0.404255411447446,0.9380546461579542
1.1067807507258922,-0.5573690576441961,0.6349024843026608
0.949410541835993,-0.5777869842675297,0.7144535686859513
1.0572815739633523,-0.5617989363423154,0.7218729197386573
1.0458305874065994,-0.48885905273600727,0.9253058827327613
0.9632530426982571,-0.4075267491007207,0.6214994711279977
0.8127659446771993,-0.4733375793232185,0.42144295545078836
1.0041855329762785,-0.43328742980119433,0.6608597335067932
0.9456108992993619,-0.45589347833159366,0.5899399298004105
1.1211536141323692,-0.5266922881152465,0.8840727841418139
1.001684163190742,-0.4481803366019272,0.9767138563963957
1.049556404600752,-0.4595348499617924,0.4907759253573937
1.0236933292574757,-0.4639193641785754,0.824668725523924
1.1698499458594591,-0.4837591627168784,1.1174698283773479
0.9885433637306166,-0.5238350544489789,0.7222547401146147
1.0428689127743942,-0.4837236238323215,0.6936105204417897
0.9574893632080068,-0.5448863796632913,0.4335258501226001
0.9928757834191163,-0.4140492635437292,0.7288345935149428
0.9959704933984823,-0.4126847116757816,0.75867087904005
0.9260841880418503,-0.5730049086511669,0.6451503011856443
0.9851718800982386,-0.5014886543621133,0.6681398785828395
1.0497680198764157,-0.4272935759168498,0.7075266927135662
0.9224551535509171,-0.36393103716285946,0.4417938077494257
1.025574831181123,-0.5584345310452269,0.7690108872892244
0.9372368423442017,-0.4895615889751834,0.7534076178771587
1.006642616443658,-0.5524656913925485,0.6986516101891599
0.9913711372643441,-0.41741868732619236,0.5704768896817903
1.1576758662428885,-0.5287685045064011,0.9968450504379504
1.0044245760566055,-0.3563216988098768,0.6816545272417324
1.1434874194946063,-0.5269915992659988,0.81104096067959
0.9135230077982655,-0.5888286902300279,0.856824818514447
1.0573553402718552,-0.455318264672359,0.6301507788461065
1.0061234349428685,-0.4538305417971172,0.6774115631849827
0.9283931866570685,-0.4396759567839487,0.45300359118461714
1.0302931815848824,-0.5578528224567695,0.8375190104410262
0.9533637163801296,-0.47540128851016344,0.6349995517434618
0.9865176632550063,-0.456253508549271,0.7932203675570486
0.954923624807772,-0.38138054012285527,0.6141693465755078
1.0161149877290654,-0.37051097697581264,0.7330702418496686
1.2469921794857697,-0.35012196768316206,0.9898848352504875
1.009270356512602,-0.3520435946231872,0.41720397647799784
0.88384177482779,-0.33405699799039557,0.609785289505963
1.0044437449150279,-0.4672369383176702,0.7014991208307049
1.002489966413934,-0.507482925438087,0.6949063709396601
0.8170665903688598,-0.4927250985903915,0.5857343021793369
1.1014243624444127,-0.4132038750070016,0.8517269434199356
1.069308801859047,-0.5739046415769911,0.5590839993224683
0.985357305925109,-0.41045791144337307,0.5003500684370894
1.1354646260739416,-0.3103996960499849,0.7639235256626055
0.9762042034299144,-0.5276953913933063,0.7651304708097478
1.0709052898041356,-0.4112268573351757,0.8184314581179097
0.9512149500845339,-0.5598373026518852,0.6465644529913485
1.106539689955122,-0.36120551011766144,0.7611277872286983
1.0166440065773832,-0.4596208690067701,0.7431020871798348
0.9817737212444919,-0.326178367367716,0.7591113640736789
1.0588287797698304,-0.49081194052031735,0.5309781003161983
1.0153837597919044,-0.3084290005197452,0.7906858996897123
0.9219677671650138,-0.4576988622980475,0.587405351979462
0.9290553748271091,-0.429913019262372,0.511722091088163
0.906444219561707,-0.4377696948556519,0.516976397112417
0.9883771560570345,-0.4292486285855659,0.6821440086903413
0.9492806535902882,-0.3345003202634363,0.5758554366316564
1.0391601617046637,-0.42438113493843493,0.7826997381436633
1.080806297030086,-0.37793035904691924,0.6455196131945753
0.9779006911596073,-0.4794650279962598,0.4329607275518431
0.9828431968343017,-0.5014354465696022,0.6033042723421832
1.0514036895881698,-0.41642496116548916,0.6403192269672254
1.0363525421438433,-0.36949316043378433,0.6531924568625198
0.8441422844837281,-0.38311652980085986,0.5494030826625247
1.0318492187758845,-0.5441254922671166,0.5743677182309631
0.9644985873161841,-0.4612076839058686,0.6891236368635448
0.9085002645056311,-0.37623614803285077,0.5337372029566374
0.9828632664276428,-0.5137518148347757,0.6816491453897809
1.0616759201048198,-0.5246438571623709,0.6408172327057192
1.1846484872726177,-0.4598582374491366,0.9174541774212891
1.0236076671502816,-0.43598722936537126,0.6944945845939898
0.879544180795961,-0.42228495049083686,0.7101635073257917
0.9770311442208387,-0.4128735602802629,0.6610972261984397
1.0403660988698706,-0.3862571172845919,0.793199104208268
0.8937750540217054,-0.4396160371055474,0.7340287497950712
0.8123423510382662,-0.4177235763793551,0.465386170587376
1.044829393303927,-0.45091267470700586,0.7648948304876314
0.9671734160044294,-0.4638716321407611,0.6100167310353033
1.0052304342093301,-0.3318515262483771,0.5468977073032386
1.0454579361788416,-0.49029601398269423,0.5938110868795092
0.9972270892482252,-0.490752213753234,0.5427337494210601
1.0819887362124818,-0.38992970908589586,0.7427938436791867
1.1457439160973675,-0.37245473977964416,0.4996083246300046
1.0108094862298356,-0.3714334753815791,0.5137641085164746
1.0649748924277451,-0.3772450272188759,0.8493182967811674
1.008855100819334,-0.45390885203316655,0.8244279159183395
1.1538967827899462,-0.4715280715887967,1.1331200237014216
1.0458201435013161,-0.3818754361175628,0.665754678543126
1.1292472282430241,-0.4193362508941346,0.5299963786968926
0.8809715341241263,-0.4529828913270628,0.5175939459770241
1.000034360887827,-0.5161363661768583,0.6807524641637296
1.1437184858227936,-0.4409442589408905,0.6211221220293321
1.0046569195128128,-0.4141354196790473,0.7692746884075375
1.2381624803358238,-0.43926055069423076,0.840240924315317
0.921458228795856,-0.4412783546842679,0.38448034616932936
1.1760038291629669,-0.3347204213163734,0.8263293056536617
1.143545057837934,-0.5399169421165638,0.7145274239669201
1.1360915569400583,-0.5094314489128522,0.7448492924872244
0.9482261526969928,-0.4429689063150703,0.4766644135146551
1.01736969795148,-0.40825522851897683,0.7607546085368182
1.0261066855382266,-0.5556526453399577,0.892362283679572
