3.0242293483259584,3.937187501035694,0.3957056233250193,2.1877515710845308
3.027648817207939,4.01723986053117,0.4217299937577009,1.9536083337735461
3.0204334270993045,4.194785111748864,0.32201052773127575,2.033026661972756
2.9995760174744954,3.9074761455199885,0.3629643765129943,2.1101246440821413
3.0793071278722337,3.7813908217837464,0.5988366797373188,1.9608147832326899
2.9693658542984243,4.084910997325321,0.542541440507545,1.6315955136600933
3.031698289615174,3.936867415352524,0.4430741279045697,2.072762053323253
3.051282820896369,3.8427736645886283,0.7874419370908982,1.711590220721268
3.051607925814356,3.824124848910963,0.48785773698062984,1.3525483167689534
3.0705868446646916,4.130333582601395,0.4206057409496732,1.7304725211398793
3.0311333340018294,4.276451720320203,0.5821510073121863,1.7638264211025863
2.9575402031904394,3.966399735116371,0.5320085761141861,2.7551546537737925
3.0216683729506197,3.8296885312619025,0.37301003694831053,2.123843999402703
3.0134792192589828,3.8178832680780888,0.6598904929717458,1.5270429852271914
3.0068773570965464,4.0147320211518895,0.1415339520452588,1.6689338515275933
3.068617026852272,3.9576075249735196,0.5214919204699424,2.039684380613392
3.0481228905911304,3.870356150018833,0.7271906304299324,1.8371847163214112
3.1003372377505864,3.9793493352636973,0.5357355350392373,1.8943730901436784
2.975874286230194,3.9259800816344543,0.649183673307451,1.830146958474544
2.9847114439545575,3.9344600385586674,0.4537470925319034,1.9059219224650537
2.9760134434770573,4.05135227861377,0.607895875707481,1.7891077075692865
3.0981741443413866,4.008379983310177,0.5555187328261829,1.9012283449853524
2.9909410383150647,3.994501417078871,0.3903274052526052,1.8712860428255071
3.0858303643318585,4.039184799713971,0.518625921744212,2.161242938056173
3.0508992063658926,3.7078629344542575,0.46839080924323223,1.750414753300316
3.056683017235014,4.058120699752134,0.5207311031634098,1.522843766360198
3.0323013110056967,3.819351916627869,0.6332404141856861,2.2342432356271975
3.0055921257304545,4.046136641966109,0.8604946264075303,1.434423971079256
2.9825559282496945,4.163479441961012,0.4830498520313374,1.6957731799570146
3.01303543428974,4.089919823077709,0.474045978752921,1.9199345483070647
3.052702915553693,3.927975838103216,0.7017282888116777,1.6987470479525932
2.9939243223456486,3.8894343616505993,0.5997980076529111,1.3923417303885075
3.0776253141515357,3.9820599571011988,0.5412063071988656,2.4346303653873083
3.0607094545349707,4.079746273166215,0.6393729892848243,1.9743095756421194
2.9243577620739365,3.8968241740188216,0.6250462582256565,1.777595309182786
3.049054212303045,4.280600328665566,0.444940443212201,1.9337208121508853
3.0430872796076405,3.9034783336337737,0.15410749073084598,1.5200786714455745
3.022617120010525,3.9476488831303316,0.4433117596741524,2.1540031506264814
3.0032788645650887,4.178103851016689,0.7580934275921171,1.8665046835307662
2.962619159880966,3.9315208770257586,0.35977398905346464,1.7616977939194056
3.1703383920937953,3.8292102399777335,0.25391485439277367,2.2102814369482506
3.023635003630217,3.9797418845976162,0.3687023010603758,1.3598949014432669
3.136261181508373,4.165138244331211,0.29743518726666723,1.6925031314056846
3.0627039088671486,3.987366171847015,0.47150342203585643,2.203688193869005
2.9848914407169844,3.990885445145612,0.37211535497897547,1.862429516710238
3.0630510361374705,3.824194788278902,0.343909342203056,1.4173400503216729
2.962456235506138,4.0484496869459115,0.7062995054903585,1.5628137272808804
3.1297896871335054,3.9400209823120234,0.5144360480462515,1.7635732060380853
3.0095742073913945,3.8703923788758225,0.6984020101390108,2.081793311049766
3.0171548788746834,3.83392349604724,0.4838476773275727,2.226921180695126
2.9901378331659023,4.142697216704833,0.3497179237335887,1.9598745593866278
2.9500936210945223,4.029580458086122,0.7008235879200513,1.9890822867608484
3.055042562036419,4.081495235611967,0.573562602565924,1.9775553171159763
3.0016104042275806,4.021488029735571,0.4845005696572266,1.8697130498180128
2.963221378082562,4.059636065268898,0.7191942736911087,1.9633637592593254
3.0973110984783085,3.9556649565035213,0.41657744153748366,1.818409306779401
3.062756367944357,4.005649184093972,0.5981694658033522,1.8257838095264876
3.114358722492575,4.028895804296686,0.6506259778983238,1.3598706840749353
3.149573842375662,4.069467005862848,0.3389843547323291,1.586792769687972
3.0791550596415878,3.882652389282481,0.4886956574595096,2.417329566173166
3.0940393108410453,3.850427010941312,0.4954533779987816,1.934322058650531
2.9300510482977966,4.178863393689761,0.5241642797917958,1.8455679346999823
3.0668536473876675,3.954374503952358,0.8339759720147194,1.4843253688701212
3.013620487802128,3.9316473945993855,0.6065525148563794,1.81092487216857
3.0463465506465846,4.078022485181573,0.39639183598118205,2.9570443225543346
3.093756409458855,4.110454449437498,0.14643167090889425,1.6646474395163249
3.023511861126463,4.078084529206693,0.7184524930777726,1.5691356185557876
3.0186349030659745,4.181187213378276,0.5709145663240076,2.0782130107240504
2.999626480938832,3.785411382208375,0.4004297944574101,1.9027549726909527
3.008774069943526,4.257891172340407,0.716200356449891,2.404544627462056
3.0341884151474385,3.970411808329636,0.6765789171283657,1.943767902273915
3.0365046852002653,4.03089163081193,0.6517837769212573,2.4709587833824016
2.998989128650538,3.737316880891536,0.28418540636719264,1.6857165923366872
3.0344750878559203,4.231128709527635,0.32857083176699947,1.908036182300136
3.0421263455202743,3.798907908419785,0.5990280107321472,2.5436917274033664
3.027751292217643,3.792003612586994,0.49425120628898467,1.9727573198293926
3.0505784919574155,3.693786736433658,0.5728763510413928,1.8706635926976856
3.058428581320712,3.9946812637117026,0.4416445958476685,2.1624922023197843
3.0165683078323013,4.231545141467716,0.5362288779022147,1.4672546455447344
3.037246803742324,3.9925297143749234,0.495960065732678,1.3572527803410943
2.9418458385293085,3.739463400453401,0.644161388887436,1.9657429184574795
3.001561821588045,4.23805368699142,0.5729197994848685,1.7866933689609228
3.103167635976039,3.9610822650923905,0.6899832968414232,2.0019206850197078
2.9477115023022886,3.977515590604525,0.49567336975154713,1.9689532883638323
3.059632636093215,3.9007724448091095,0.4699069940265286,2.2963673283540893
2.997672801135589,4.152176436657994,0.5598055909981486,1.9746559401080517
2.9492189767744765,4.076852430474623,0.7032413445386261,1.743789748067747
3.015810447439397,3.675205071892887,0.5533611161154558,2.6879322751694197
3.123018299651844,4.044029669076589,0.5206942894479275,2.0476314809155105
2.9773902907094385,3.9720546551397664,0.6774342748013805,1.954096261853167
3.1091939544065865,3.6311761184873936,0.5532518762391491,1.4611023405289694
3.018285057329156,4.086808642584667,0.3138606315954163,2.174167554807905
2.9143036548929593,4.095377274812774,0.3086345228341905,1.8849212461109708
2.94514603113133,3.9267342465647306,0.16781234257110678,1.86605907242481
3.024578240428617,4.093219199450826,0.3776380839841785,1.682340483572806
2.9496663933716674,3.9204538958309065,0.8348838648320661,1.5453075273439603
3.029977844017739,4.123538550362106,0.5627735191476407,1.4084172233418413
3.0692643251999643,4.310586132143134,0.5845953898134294,2.0025924283382066
3.0869950252032745,3.8470582549597596,0.4043755489053652,1.6252516598813715
2.935125508841826,4.017522121991263,0.1138388397810059,2.0886219360993388
3.003009279649539,4.167714304092547,0.7031143372572927,1.748646413012073
3.102325804442404,3.849382890141817,0.15397140324998707,1.8410356185282029
3.0861130328542727,3.9559412378351717,0.6584657275764563,1.8596970425163162
2.959478435340728,3.9726994781535705,0.4012637563264229,2.2855514391419636
3.013241437034893,4.047983553589315,0.4396963424616057,1.6643833842972509
2.9673435899861436,4.008547666731217,0.22081835061003194,1.5742354412122224
3.0148617817733268,4.111475510844271,0.38173040556727444,1.2609201091488884
3.130986326185917,3.9027286610688194,0.45334015017673557,2.1990501585656506
3.0224543176970293,4.236829553104148,0.49923326159739767,2.1336816417480127
3.0754637361078814,4.038287972681181,0.71773152783653,2.115971456530526
2.9838557733368156,3.9214827612225127,0.5897884386664367,2.294109729043182
3.0355457259804344,4.089327896156947,0.40451499980804395,2.426716662029853
