3.024229348664512,3.937187539185651,0.3957056443724603,2.187751101195789
3.0276488171638976,4.017239861447676,0.42172999581501286,1.9536083326920848
3.0204334274139426,4.194785122255945,0.3220105246917397,2.0330266639787364
2.9995760175108255,3.907476147195401,0.3629643756590662,2.1101246457558926
3.0793071279387827,3.781390822960149,0.598836679113984,1.9608147844273445
2.9693658545005883,4.084911002938985,0.5425414394297948,1.6315955150172905
3.0316982897195937,3.9368674173719738,0.4430741281010447,2.072762055388951
3.051282820243756,3.8427736791969447,0.7874419353644202,1.71159022402449
3.051607935062339,3.824124828870043,0.48785776671071185,1.3525482787928478
3.070586844881913,4.130333588179222,0.4206057422686632,1.7304725207779934
3.031133329415355,4.276451772901147,0.5821509245303023,1.7638264273022788
2.957540203159927,3.966399737610251,0.5320085756357728,2.755154656421215
3.021668373132214,3.8296885202136326,0.3730100444247638,2.123843990974082
3.013479219313063,3.8178832694496623,0.6598904927008761,1.527042985884691
3.0068773466977,4.014732085796463,0.14153403474862825,1.6689337573604952
3.068617027935153,3.9576075331664358,0.5214919297337834,2.039684362816277
3.048122890243176,3.870356141331685,0.7271906328463213,1.8371847097546268
3.1003372254119235,3.9793494010358694,0.53573549802078,1.8943730401106982
2.9758744364143874,3.9259780371317214,0.6491782672190645,1.8301618112169682
2.9847114437360633,3.934460040827632,0.45374712153394026,1.905921840972136
2.9760134430062486,4.051352286691156,0.6078958811260537,1.7891076979688758
3.098174159163589,4.00838335246968,0.5555199254168889,1.9012270158078972
2.990941037764375,3.99450142157218,0.39032740696087803,1.871286012266241
3.085830364283546,4.0391847686947635,0.5186259233074215,2.1612428962811325
3.0508992056816444,3.707862931138013,0.4683908073395234,1.75041475667658
3.056683018133452,4.058120761899117,0.5207311037297364,1.5228438368668074
3.032301310759517,3.8193519279903354,0.6332404173816117,2.2342432159344385
3.0055921256286813,4.0461366401356305,0.860494627802662,1.4344239681379336
2.982555929322475,4.163479458274257,0.48304984462320477,1.6957731989473661
3.01303543420109,4.089919825536759,0.4740459773344328,1.9199345485952815
3.05270291543988,3.9279758464260572,0.7017282945516058,1.6987470442073094
2.993924322878418,3.8894343690199586,0.5997980065002211,1.3923417328115741
3.077625299216444,3.9820595916347648,0.5412064219758015,2.434630235811127
3.0607094595669997,4.079746240527294,0.63937297216451,1.9743096007146343
2.9243577628009296,3.896824181888522,0.6250462480378791,1.7775953201987047
3.049054215676142,4.280600341105877,0.4449404512352641,1.933720806293334
3.0430872796838133,3.9034783359581278,0.15410749212147246,1.5200786695805641
3.0226171190912257,3.947648885579149,0.4433117630138862,2.154003144758796
3.0032788653813713,4.178103840174364,0.7580934193107902,1.8665046849480766
2.9626191360380867,3.9315210037715693,0.3597740445883485,1.7616960990143287
3.1703383916691177,3.829210245222075,0.25391484914693224,2.2102814402920266
3.0236350034499044,3.979741893577143,0.36870230147956146,1.359894906171787
3.13626118141662,4.165138246151553,0.2974351897269163,1.6925031369420618
3.062703907851301,3.9873661829551508,0.4715034259523801,2.2036881976192233
2.984891442025191,3.990885443807904,0.3721153482895172,1.8624295293801145
3.06305103944635,3.824194832900286,0.34390933273999724,1.4173400204355378
2.962456235604153,4.0484496864149095,0.7062995063631798,1.562813725177896
3.129789685611424,3.940020979060348,0.5144360445376004,1.7635731962189771
3.009574206759403,3.8703923912152947,0.6984020653888936,2.0817932221603774
3.017154878935148,3.8339234992019384,0.48384767963322645,2.2269211750739997
2.9901378561859757,4.142697177359884,0.34971758084972887,1.9598758955463853
2.9500936269049394,4.029580269175586,0.7008238636306617,1.989084737004899
