3.0242293483259584,3.937187501035694,0.3957056233250193,2.187751571084531
3.027648817207939,4.01723986053117,0.4217299937577009,1.9536083337735466
3.0204334270993045,4.194785111748864,0.32201052773127575,2.0330266619727557
2.9995760174744954,3.907476145519989,0.36296437651299424,2.1101246440821413
3.0793071278722337,3.781390821783746,0.5988366797373188,1.9608147832326894
2.9693658542984243,4.084910997325321,0.542541440507545,1.6315955136600933
3.031698289615174,3.9368674153525243,0.44307412790456985,2.0727620533232525
3.051282820896369,3.8427736645886283,0.787441937090898,1.7115902207212677
3.051607925814356,3.824124848910963,0.4878577369806299,1.3525483167689534
3.0705868446646907,4.130333582601395,0.4206057409496732,1.7304725211398793
3.0311333340018294,4.276451720320203,0.5821510073121863,1.7638264211025863
2.9575402031904394,3.966399735116371,0.5320085761141862,2.7551546537737925
3.0216683729506197,3.8296885312619025,0.37301003694831053,2.1238439994027027
3.0134792192589828,3.8178832680780888,0.6598904929717457,1.5270429852271916
3.0068773570965464,4.0147320211518895,0.14153395204525882,1.6689338515275933
3.068617026852272,3.957607524973519,0.5214919204699423,2.0396843806133917
3.0481228905911304,3.870356150018833,0.7271906304299324,1.8371847163214112
3.100337237750587,3.979349335263698,0.5357355350392374,1.8943730901436777
2.975874286230194,3.925980081634455,0.649183673307451,1.8301469584745431
2.9847114439545575,3.9344600385586674,0.4537470925319033,1.9059219224650539
2.9760134434770573,4.051352278613771,0.607895875707481,1.7891077075692865
3.0981741443413866,4.008379983310177,0.5555187328261829,1.9012283449853524
2.9909410383150647,3.9945014170788706,0.3903274052526051,1.8712860428255076
3.0858303643318585,4.039184799713971,0.518625921744212,2.1612429380561733
3.0508992063658926,3.7078629344542575,0.46839080924323223,1.750414753300316
3.056683017235014,4.058120699752134,0.5207311031634098,1.5228437663601977
3.0323013110056967,3.819351916627869,0.6332404141856861,2.234243235627198
3.0055921257304545,4.04613664196611,0.8604946264075304,1.4344239710792555
2.9825559282496945,4.163479441961012,0.4830498520313374,1.6957731799570146
3.01303543428974,4.08991982307771,0.47404597875292104,1.9199345483070651
3.052702915553693,3.927975838103216,0.7017282888116777,1.6987470479525937
2.993924322345649,3.8894343616505993,0.5997980076529111,1.392341730388508
