1.0045494481010235,-0.5073354569656379,0.8375851638928216
0.9732099700220153,-0.4225858489591115,0.7837482726926824
1.0334761489438653,-0.47156662092100987,1.0216097539573106
1.0086341007808433,-0.41678541831286015,0.8202933964161171
1.0322692205113144,-0.6538777342970997,1.1883982474631831
0.992698371358572,-0.4195308249319104,1.0412904653502655
1.0018671535914196,-0.444017502856089,1.0763377967994585
1.0470129583803538,-0.6035679548029944,0.9064450488848581
1.0168743755467085,-0.5175833401527318,1.0794683192598904
1.0154993115698279,-0.584398665601982,0.7217795602409369
0.9760217233962118,-0.40718418528188216,0.9179135693312725
1.0162030739355101,-0.48285148664875677,0.8613199493880888
0.941717173897711,-0.4107710193609484,0.9605075603265384
0.98414083451168,-0.4628968654912883,0.6785245451290304
1.0135001596418538,-0.4874856108423845,0.8755378767958224
1.1328959229196225,-0.39500266561047676,1.1284345880768794
1.020441253378984,-0.41497923522161473,0.8751352315004476
0.9893239094283932,-0.36613930525901284,1.0180479752248603
0.9599696178784509,-0.5312582547849071,0.7886640033456003
1.0589663566600656,-0.32112266952585267,0.8746198837035043
0.9740637905908863,-0.4542789656849827,1.1835391531981085
1.0095260104473207,-0.5976828587738432,0.9285025721370928
1.0970502730851737,-0.45005804916096603,1.3034988395134939
0.9652149172862902,-0.4378206622424246,0.7286762714536897
1.0532696554526917,-0.4200604052063203,1.1923345749719654
1.0241124668836528,-0.46196804018259857,0.7129535511000892
1.0537196425505893,-0.5749775756861715,1.2529820118610362
1.0337489744211552,-0.4586875672271326,0.8254255572388594
1.0554254941381302,-0.4806946081313425,1.0818388055138572
0.9584948286525412,-0.3222367272208333,0.8586725486512748
1.0402101308980034,-0.5535437757177263,1.0308279450259272
1.0681655634989804,-0.6697388510606745,0.9487460607779922
0.9602666169569951,-0.45392752615475085,0.7980787896586159
0.9829580635794936,-0.4815744131536682,0.9140449003522317
0.9656004042859903,-0.4484957921161017,0.922617234753902
1.0413146034432783,-0.45968241209377814,1.1920874058193942
1.075520352922175,-0.5103557289178703,0.9478611789234359
0.9691869065609062,-0.5820382882634694,0.725781486088747
0.8838915807944704,-0.49897452227066524,0.8337067398191697
0.9724610364321391,-0.5215964827614634,1.074450242164604
1.1020033320496132,-0.3834111064921052,1.0239930065915959
1.0274544848921832,-0.37788226913191714,1.248457722383817
1.0743407980692374,-0.6454258555589163,0.8637097055033988
1.1154960233685944,-0.5240099915643809,0.8802394511904311
0.998757858671885,-0.5300966739262987,1.0168748580243394
0.9122905835442601,-0.4839458062110309,0.7273970344052063
1.0337866877376303,-0.49430534827390027,1.0609074313749647
0.9415176915862888,-0.5283214887089406,0.9663078211484875
0.9708183269032666,-0.5151877262035622,0.9837614375982129
0.9793936887832027,-0.5338695545324851,1.0223014483359862
1.090944014376778,-0.6468224272871905,1.0879926598983813
1.1000078789317251,-0.3840478958552709,1.1115537364892059
1.0372247668734547,-0.3771155481725227,1.1631816333975316
0.9716433016207529,-0.5219478603878338,0.939536785449259
1.0610139222112178,-0.4794162199740205,1.0539833970654975
0.998878429847046,-0.4944722857860787,0.8483963340432488
1.055012737750689,-0.45576398555182174,1.1374363241753858
0.9366511380830521,-0.4388984441407664,0.834033843132252
0.990241020520375,-0.5484577432866107,0.8654928660400254
1.0233423415510141,-0.5193978655239022,1.1659445848985175
1.1082656260548918,-0.5251766000118443,1.1283388186269527
1.0141947189471556,-0.4164087634686098,0.808210587479397
0.9651582708080033,-0.42130779869536783,0.995608127983967
1.0095277439618646,-0.6119747923261561,0.9763633757325022
1.062374396996903,-0.5015993048849414,1.134618802460585
0.9763155697716178,-0.5851846541683478,0.8712674941370357
0.9732483510254877,-0.5278898522651821,1.3146159640908497
1.011470644833225,-0.5801104090223986,1.287695094244696
0.9609088185162,-0.5366670544431502,0.7691965862828101
0.9731740517099282,-0.27818920442065104,0.7782096680906874
0.9667939486232876,-0.4935790300905608,0.9669188156215824
0.9938294987534194,-0.5194462684703347,0.9908133494095114
0.9536804835034275,-0.5416518015263512,0.9493324542690698
0.9103459170302878,-0.5182430282452097,0.9214705348354617
1.0313179910569843,-0.44485822750339943,0.9386641168704123
0.9613815985550266,-0.4643686434032004,0.940900946199545
0.9385245805389156,-0.5730942775261207,1.0556349392069666
1.1472605401885272,-0.5406880087553009,1.1811491071318552
0.9843642836294544,-0.4800819529284548,0.9389651440544424
0.9620114224004008,-0.5574028376996308,1.0587721221432775
1.0533155504912115,-0.4175538906518754,0.9805564602988238
1.0186038033827165,-0.49310719402951586,0.9968717123964487
1.044189847147379,-0.4872385396280025,0.981788381448648
0.9666264026353126,-0.6371768328454381,0.9587228182879611
0.9926974284925222,-0.3064712263351499,0.9971649421432727
1.0738733625364811,-0.5143934032939876,1.151155093105652
1.0510157141868235,-0.40424944977921473,1.2662441025290658
1.0812306468345627,-0.48635653782373406,0.8268047614186462
0.9502685862816742,-0.5711341712443365,0.8371426185481771
0.9894854868985239,-0.5603242313499462,1.1701030782053194
0.9195798256333181,-0.5468158889041246,0.8656291954179438
0.9493047447754508,-0.6637334430780766,1.2046636872081915
1.014397569874338,-0.5702852451320444,1.0263592968885142
1.182441764853596,-0.41667754564790116,1.0626614906613745
0.9826569782264784,-0.6797402140384134,1.1849651013089115
1.0661330453585136,-0.49103421385197027,0.8794892299562053
1.06784629677196,-0.438949694644327,1.1879899168258807
0.9319399234038963,-0.526052955676426,0.7532188585155988
1.0485911323590302,-0.40265211425825664,1.1068846562147256
1.1087438979155164,-0.5028180235696383,0.7678817645309574
1.0754975683322932,-0.568191318561009,1.0189671272238527
1.0311382888248724,-0.32160356434988946,1.3200605016517177
0.9636554780748229,-0.4756288882700458,0.9123699189341915
0.9501523240662221,-0.6312891568384712,0.87058719338149
0.9928719932002567,-0.47309144867198905,0.8595641836603497
0.9876289744185074,-0.3705005825792582,1.0221212131144854
1.0577728382911809,-0.6270860798470482,0.9677727600620619
1.0301920407052207,-0.5423626930592674,1.079128280517479
0.9189190582624633,-0.4108302129769539,0.9001006333593002
0.9614568852319205,-0.5635842082461525,0.9222702014178593
1.0342654566628025,-0.521843105622724,1.216801006591611
1.0386602222308732,-0.3259067536933081,1.092750360145708
0.9678289424470548,-0.597452373975814,1.2629345866262618
0.9545498576713753,-0.5895674706346539,0.974044549154594
0.9151071711428751,-0.4826040385777462,0.9267420634062898
1.0638824761223058,-0.5454293096524117,0.9234957870756206
1.0545953118063756,-0.5844111571583129,1.1242101702316076
1.0368819096904502,-0.43170181395162766,1.163398468711215
1.0706878016850025,-0.4671370747920134,1.108041339544459
1.1124023387915307,-0.6244969823445863,1.1169573969377673
0.875959332675295,-0.39641045232413163,0.8088901997938154
0.9610047881988097,-0.4352455067161347,0.9263233213704665
0.9717564408859033,-0.5742330704559659,1.0650503152522937
0.9152590468176391,-0.3807209601292614,0.8845224281931607
0.9980501535115021,-0.5655108003280654,0.8455795628173153
0.978977797871293,-0.4667485492224611,0.8119517145121699
1.0036586994563754,-0.4786749451447898,0.9538775796776506
