0.9665955614084769,-0.5008632730431628,0.8231799384115802
0.9635412725497433,-0.4610965995516957,0.7767841511550467
1.0537314234943445,-0.44755462983735717,0.9806554007178793
1.0319060455766242,-0.4714834378169313,0.8273426561314429
1.0079397365019271,-0.6718813315860743,1.1409264007352629
0.985870154460645,-0.4123175632397875,0.9830927862054425
1.010589005783577,-0.46021763955007927,1.2162293479599215
1.0477351795629493,-0.6232378243849914,0.9282919992199857
0.9992403686431146,-0.49163817481682226,1.1165147279377685
0.9843233349583728,-0.5735942315976503,0.6816742378370062
0.9526861034527729,-0.4309343726924182,0.9843389463804707
1.0293463071071665,-0.4663520274585949,0.9298466298224837
0.929375459564643,-0.4638128378715917,0.9344341609486679
0.9905928726403942,-0.43979576881310517,0.8664217387159954
1.0099340802299814,-0.5038497670522728,0.8825334129956677
1.1144556036290263,-0.4478364085552401,1.2302142337147137
0.9960550505352832,-0.4013899315077851,0.8885751713803979
0.9811315866268847,-0.38782835124983717,1.1370429540277707
0.9466558630903296,-0.560104787509018,0.8421094826133595
1.0526751011497777,-0.3488742177205529,1.0172945688596047
0.9700120038886988,-0.4607488921752565,1.2013425687328985
0.9865800391944982,-0.6191774440965584,0.9707378935916023
1.0790926785700474,-0.47284364159130093,1.3347307609988788
0.961057756870855,-0.4630907811416934,0.7432986900170234
1.0347068119185099,-0.4944370016346681,1.1801312858515263
1.008832815658792,-0.4517453963828242,0.751185708053193
0.9994472546294781,-0.5792096266434077,1.2247343039452077
1.0053363252839573,-0.5065298079401007,0.846942655546159
1.0484725589276833,-0.49579159071590984,1.1164025951651653
0.9492156508051286,-0.33243583017946693,0.8713975598073244
1.0141057297820937,-0.5949296984082577,0.972551998960992
1.0271362928983698,-0.717323794705243,0.9266620212849381
0.9794345782677439,-0.4774601410460447,0.8321197620695528
0.9824270223802075,-0.4588013980476932,0.9323751143723847
0.9720915515148879,-0.46154183242732766,0.8982721859279198
1.0361021030225246,-0.4481852458938038,1.0929373460577447
1.0419986382260378,-0.5119940820557789,0.8581155754226375
0.9715688007872686,-0.5914659485996472,0.7067079981418475
0.8883164415650925,-0.534938750482964,0.8506231633431569
0.9745743621184892,-0.5131519138329225,1.0205051345233243
1.121560368342536,-0.44028974536692844,1.0162123820635365
0.9998609832311519,-0.40928250280457473,1.1784273500486788
