0.9668324252113286,-0.48919122383595065,0.6411254938218226
0.940670349014786,-0.43543552766732674,0.6373920809005945
1.002662568012319,-0.45734144435017354,0.8002378317654493
0.9853126191244332,-0.4233357480904355,0.6852395662424245
0.9945591617336069,-0.6544629151434154,0.9752826603079637
0.9627617093709842,-0.3911599626388825,0.8346825430356993
0.9736610496562865,-0.4573974350426876,1.0154144928709667
1.0159822338692721,-0.6121995033686559,0.7637552598103466
0.9834344883705998,-0.48759166251804775,1.0180993952300585
0.9766109189123455,-0.5772475159626699,0.5506543842878955
0.939218594138225,-0.3964227988088334,0.816209252794591
0.9914125988156051,-0.4693644075612008,0.76273869260256
0.9088512625026995,-0.431417734365843,0.8175293633638322
0.9662108248382423,-0.42711441572491693,0.6883595432927545
0.9813491094919478,-0.4866038191107063,0.7193107050128629
1.104761861813265,-0.43899102110040716,1.060052974764287
0.9895118557427987,-0.39090434149349784,0.7201473795233153
0.9603798822989935,-0.40490992224326106,1.0259904905150952
0.9338300952302545,-0.5520172845629495,0.6766108025475843
1.0245787807651643,-0.30749384154896076,0.8991055045914632
0.9409745576615508,-0.44652619804762306,0.9395182170330189
0.9826109566816871,-0.6112859454602783,0.8101321819984919
1.0639361291546299,-0.44060240136667433,1.1263177547844399
0.9380682273116577,-0.44150964614982,0.5765347871292918
1.016521368558785,-0.4166017084749956,1.0577113806665326
0.9923666006878241,-0.4627406104383496,0.5652791309590485
1.0100330524912,-0.5705097391565139,1.0449610603089419
0.9958057404850477,-0.4735212654964318,0.6949851484903271
1.025891722883869,-0.49548603217228915,0.9246183661210943
0.9286146214501877,-0.30009763582730614,0.7011242280857077
1.0070758160010607,-0.5431158108137301,0.8088844778332003
1.0353652377356386,-0.67447194915295,0.8015461032272193
0.9391643108810442,-0.446227087188693,0.6439290029161567
0.9552107631594158,-0.4512291120391992,0.7545289968495115
0.9363580292474925,-0.4341958782891212,0.7050329707226536
1.0028412933357234,-0.44562580861154494,0.9386664555326828
1.0357973432075063,-0.4897254759771117,0.6895262935591451
0.9443235732641515,-0.594517804629205,0.5925260495056307
0.8641639862615098,-0.4952006893769063,0.6702591908730783
0.941587434593428,-0.506835974024379,0.8453699679064248
1.0700501110525604,-0.38367536772779914,0.8053094281898343
0.9888707514275266,-0.3774911218035871,1.0703809712093266
1.0329888609227893,-0.6622709260337581,0.7114485685326105
1.081039369789905,-0.5268352905054431,0.7329902146660258
0.9738690706410876,-0.5165648791592917,0.8799347320063312
0.8825791298195589,-0.5142839492845717,0.6349903586996157
0.9945424075706226,-0.47725441260213164,0.8039792029132068
0.9166590269214931,-0.5269380169078456,0.8897940691777718
0.9410859810639384,-0.48775177659144847,0.8131995863061549
0.9510665227053348,-0.5012688964385239,0.821454653037673
1.053984282273155,-0.6329666890851114,0.8425314393197867
1.0602089628521443,-0.37754450494117947,0.8623849921580424
0.9992328801087622,-0.36040310972089307,1.0010970156944201
0.9403531787757925,-0.4908158953856603,0.7594395524123394
1.0334602346931547,-0.5393305521011571,1.110528359150664
0.9687776985488031,-0.504156431076808,0.7001789155801245
1.014789529539789,-0.44024064861740364,0.8677962728127534
0.9136282799219393,-0.42214200756216314,0.6810959783739549
0.9548559655013269,-0.5290452680118414,0.6428898852664495
0.9869540518810545,-0.49828486661302906,0.8779520798463407
1.0729306510520895,-0.5325073959898053,0.9335107104034049
0.9924747458459137,-0.4199799961561218,0.7686697353928256
0.9365362253111542,-0.4216271503534122,0.8042884286661619
0.9856905279066058,-0.646000920044167,1.1089568010355961
1.0276751619772067,-0.48492232208985153,0.901702519680865
0.9484939274125692,-0.5645349441006113,0.6218922912121297
0.9443252988894899,-0.5152833679225948,1.2818654736999817
0.9755830754843545,-0.541930087483082,1.04036108320006
0.9334781635248465,-0.5263124951293171,0.5942351844087632
0.948411819656634,-0.2776754636405427,0.8856276589941741
0.9327462820121625,-0.5104230930056604,0.7892096680727442
0.9634300040763211,-0.507267150472281,0.9680025015363967
0.9246714618514457,-0.5340564072658379,0.734885687142081
0.885643973086555,-0.5294383374424093,0.7749853130317291
0.9995684513338001,-0.42965886520861163,0.7034139761967575
0.931746759438613,-0.451104270755209,0.7447675468642151
0.9103406186444061,-0.524967672789678,1.033179172133085
1.107571177278773,-0.5389521760056342,0.9889903869364406
0.9548002001757073,-0.4828155758447891,0.780768518278388
0.9260693605299772,-0.5647756814383895,0.8830899484048264
1.015061554922102,-0.4405601779903806,0.8516693305462447
0.9874398737530166,-0.5087369289617677,0.817432323158122
1.0152393398131065,-0.48864834478699476,0.8584953931895614
0.9326850762588427,-0.6309338369066232,0.7795212025875717
0.9710172314406486,-0.3584756574961617,1.0346487294315612
1.037186809685522,-0.5268254648285705,0.982930105307034
1.0256167764938053,-0.4054737341016488,1.150683807303601
1.0466212782696025,-0.4734787182257555,0.6440182077613915
0.9323486235659795,-0.5718643915648938,0.8450119977742143
0.9444679787324293,-0.5546847286557052,0.9272370308120175
0.8945701936811941,-0.5417995601660764,0.6780706506927128
0.9119021495694505,-0.6671715243614689,0.9605960523888777
0.9802730008318224,-0.5562629930417121,0.8074116361373834
1.140317406611322,-0.40344412901651905,0.8119207256071259
0.95163629446394,-0.7035642274739284,1.0593212397160572
1.0360720544235607,-0.48625500293509283,0.6927855721635602
1.0337631254896,-0.43839088388395026,0.9623340824111545
0.9090571378266146,-0.5400296773456965,0.6440947220304742
1.015250876667834,-0.4076394095203937,0.8745765744681282
1.0869193597811844,-0.4778323894037827,0.7439266848237973
1.0456638470495576,-0.5970293513156149,0.8970522697084127
0.9867509799347937,-0.31087734861131,0.9994004473986199
0.9325092535817316,-0.4570577906325927,0.8479209273365905
0.9209439091982695,-0.6120205511653779,0.7665622295075347
0.9659103393853734,-0.44499521777021056,0.7902976847857086
0.9591378845899496,-0.38309744953914204,0.91427688144467
1.0290413251731845,-0.6524439410931183,0.8666641723537836
0.9878083889394573,-0.5444795438399932,0.8786542059908238
0.8943675932245987,-0.43239031170906117,0.8393487139497181
0.9276570342382027,-0.5286508314712476,0.7691018050061516
0.9961630964070319,-0.5178202119169302,0.9662245826368869
0.9972460609383742,-0.3119178478838693,0.93456560122311
0.9318403102508288,-0.5845792340200362,0.9977021423818379
0.9291705005318701,-0.5594210677843823,0.8194456840083756
0.8933894966984877,-0.4624891195281169,0.842747412192629
1.0366959290342814,-0.5470689842814789,0.7534985825478873
1.0222888082985864,-0.5550282080884825,1.050370249623618
1.0027896807375134,-0.4316727645585385,0.9513080469266564
1.032000038314107,-0.4887564009196454,0.9628924965548429
1.066347208486968,-0.5850523239577934,0.9264068693021172
0.8462456473142059,-0.367538934933724,0.6339217568922353
0.9263581910830708,-0.4149628470715257,0.7695335120914529
0.9300960601188962,-0.539202809212377,0.8208560075203472
0.8892730378766721,-0.3673771545132887,0.7812458759102082
0.9663378335908247,-0.518692028571707,0.707917751898804
0.9477601806755418,-0.44139640550012,0.6623545260921229
0.9677353508984647,-0.47780319336679933,0.7419012665150002
0.9194809628714756,-0.4954425489515324,0.7729521224649049
0.9494048012012134,-0.4633945537019887,0.7584168515270528
1.0476510965773773,-0.5257971877523868,0.939436758056464
0.9458644212395694,-0.5170894372142568,0.9634458094992733
0.9515261942466163,-0.3879504160084108,0.8520628494724423
0.9911896282530532,-0.49633222520265197,0.6159002421541087
0.9963289330083552,-0.5540564996553029,1.065097660956724
0.8772710612933522,-0.5462883025729958,0.7295497972110342
1.0140059726958146,-0.38524735461756476,0.6555563207737495
0.8637109143794914,-0.46683349130693597,0.7044301797233465
0.9475094354273322,-0.4031853849503257,1.0004376878709629
0.972714565183065,-0.3799650871047336,1.0477795328286295
1.0484688841723568,-0.43770386736795486,1.070054300323598
1.009400726741687,-0.36676318024141563,0.8859233347265386
1.029757476205924,-0.3786563867186094,0.7912372882140615
1.0215427425847183,-0.4648755637507363,0.9482639290707302
0.9561900990871491,-0.5196295118406792,0.8858161617087295
1.0361495243374186,-0.3910059301732976,0.7060650823747017
0.9217509050717886,-0.3987015040533453,0.7373153020292558
0.9967367917824932,-0.4885049917274432,0.6584670684421563
0.9785793265801842,-0.5595104766047493,1.0688918642405862
0.9100454592179749,-0.509948690587015,0.72667957688817
1.0117138891573838,-0.5404271996015373,1.132801007372231
0.9693649669993729,-0.5378166924017254,0.8207666646043412
0.9393874049140754,-0.42684418368716526,0.6035198443802581
0.9363052614989851,-0.526554894806182,0.7817551806172169
0.9562233185848825,-0.5914411252813434,1.0506373545702614
0.9814409808364688,-0.5812497682130515,0.6943360876440194
1.0379247743720055,-0.42722579058141374,0.8989176983736178
1.0400823054675112,-0.3561507408820965,0.7725773837533418
1.0093669140975272,-0.4278337848536082,0.9955961847601922
0.9315358056832977,-0.4314940887681731,1.0725701389326767
0.9736188313185862,-0.32066888950299755,0.8728681561953282
1.0034152744969136,-0.48650771940653587,0.7313190541268215
0.9869314128573384,-0.4935738167767927,0.9284198843321712
0.9782706933071577,-0.3702317841936737,0.7532173584644677
0.9379799264679948,-0.5722253454343311,0.9210277843872938
0.9914472322217183,-0.5940296745124661,0.7037060747857007
0.9382351119245911,-0.57784669196442,0.895564981405851
0.9675176883042967,-0.4777358607535272,0.8079223580492665
0.9002748728330778,-0.5264988019505273,0.6584243661975625
0.9952458897336538,-0.46129907008914683,0.7801813260577604
0.9232341440129217,-0.37555942227353706,0.8757278223623345
0.9686837306285231,-0.4328478276513071,0.7868733471176407
0.998479996461605,-0.5840998149787628,0.8765963525024533
1.0013590271334678,-0.4549149035878812,0.662469269122421
0.9742427427858652,-0.3991093109738147,0.8299420221027981
1.0522423604805282,-0.369745253765047,0.9475252789389064
0.9153631691880678,-0.43774445460566586,1.0371742435511713
0.9315793442925806,-0.4745564519523813,0.752515206333989
0.9916338919414259,-0.5888522910796562,0.874446946690633
0.9317112136501575,-0.44790784888049245,0.7772243495143623
0.9630719440031765,-0.4604964010897632,0.5827568823820717
1.0062572992305612,-0.5153587983011428,0.8224594010574571
0.99590679035394,-0.5394140898037433,0.8569099883692639
1.063470384816671,-0.5281655708171756,0.8972076677190621
0.9530119797680787,-0.5622508402004556,0.7886291306193913
0.9877807886764157,-0.5285313375075411,0.7996808330345668
0.9728826036713081,-0.39822752920377835,0.9399200041825946
1.0032902146958464,-0.4168435699585782,0.9175061584658345
0.9712434965194994,-0.5047977214892342,0.8050047098063862
0.9447474023614154,-0.4941355941967719,0.6376992802622341
0.9278904500027412,-0.5476481116381191,0.8009798407681795
0.9875402370275238,-0.488690943237333,0.9318349209007643
0.9726579523147619,-0.6342325684619529,0.7311893111181753
0.9873148405189706,-0.46379002440604306,0.8517191974787465
0.9871510214511469,-0.5809213675990639,0.8304700376486264
0.9010319652488058,-0.6567390572012273,1.0177841894575415
0.9909868746232975,-0.6379973760284734,0.9843141133121348
0.9291533336907302,-0.45605555398223047,0.6327725292326335
1.069149932667975,-0.3989986352151154,0.9709593973008965
1.022023304069756,-0.4839157353913924,0.8232839158595023
0.8918404557204638,-0.3955214528831835,0.8788351428038618
1.009898903015949,-0.4421008239344985,0.9625658809825262
1.005610405173952,-0.36260297515786755,1.1269183890066017
1.1019602778272308,-0.5194139515697058,0.8496524423403395
1.02531542572846,-0.45107673932632447,0.9007083995284022
1.029048736075264,-0.38772848717025904,0.7798218644074779
0.9733791485224458,-0.5450556197064982,0.8724192970365536
0.9887497697492394,-0.3872364586093575,0.5963625427086051
0.973558609192798,-0.6724302231490192,0.8800970298070582
0.9599046718168311,-0.46395460491983587,0.855642681648235
1.0349966964914292,-0.5473826428417365,0.7614072644200408
0.9967246119733358,-0.6255081740935983,0.9825510012270999
