3.031020534027448,4.0443376944882585,0.6517083135856018,2.529281616122542
3.025768041721701,3.6631014628896565,0.2607921677760902,2.0584793495041787
3.0882516898077688,4.019659603296649,0.3146060875739861,1.512552228489468
3.014464997849375,3.9290784047012965,0.5518633280199389,1.7529404617011664
2.9650684092464683,4.071578092777049,0.693256188322531,1.959826269819168
2.9620992227830056,3.8459501849707665,0.5017917137784966,1.7042482478147685
3.0510955292401083,3.9402938548497235,0.6732748286016105,1.861366156831489
2.9858511017577287,3.9284983292419455,0.9177620518749717,2.060582183583238
2.9887783512095663,4.140922683259447,0.38767766834455974,2.100206003996245
2.953092297576226,3.956043397383553,0.6689977551683864,1.7487004260972137
3.039850308987262,4.132039905434844,0.40083628235562185,2.0606545707089268
3.0695420103596085,4.0232935924630855,0.3538825826304171,2.1517136751444568
2.97788942463598,4.290155381927649,0.6056151667340617,1.8422402414827743
3.025315257988397,4.232847898980937,0.3099886431962007,1.8185845899582742
3.0943515542790823,3.994952885175041,0.5556053566429678,1.3342388759610255
3.0627668499785523,4.0236578532121605,0.48105682252955106,2.2066933822679546
2.9902160241370384,4.032013509235539,0.5079301136476793,1.8392557546817874
3.0422708416582616,3.926404696200594,0.30537686779458084,1.7932568605314505
2.9380773082233596,3.9420123089133057,0.6308763891504803,2.3552502052011723
3.036233220825207,4.037737691502323,0.39256351900900927,2.6148541325625727
3.030534703399834,3.7568515531037256,0.2911551412486855,2.0102514329046306
2.9935300283821404,4.111723799547274,0.6523974689121691,2.031751791376454
3.0542226534347003,3.8599102382890687,0.42551898440853464,2.308647365643285
3.021145931862061,4.188835841071672,0.25207773995262206,1.5984631746233464
3.031985701035377,4.021424138867632,0.44484562434462827,2.246730174183799
3.0125779172906504,3.812712938684914,0.46100561977669047,1.6186645152528398
3.0208045241793613,4.215006651749217,0.36512330926300485,2.1954689597050776
3.0560298086565556,3.917300474491208,0.648989524206472,2.373923297870915
3.0099492428520023,4.0186148964961905,0.3643466089078466,1.6060133979656066
2.9410763633644588,3.975406874841755,0.6109570562935909,1.6173507758996846
3.0130720128262536,4.0690094870871185,0.6740090043348114,1.5402021787486362
3.0293340028284867,3.941688977032811,0.3149445486040535,1.4674409852597163
2.9200182832959984,4.041801108452957,0.2585430779008079,1.4359487221684284
3.1050856443368695,4.010240018975324,0.47818818451772116,1.8563142252170661
3.0257944406369255,4.1863053539459925,0.3799381150583091,1.865212904702222
3.0485666587888183,4.317242810954338,0.27458015156464743,2.1224723587266636
3.038222886700303,4.100719272549222,0.4746602502705113,1.9813847004018608
