3.0316478804537064,4.047231189663167,0.675971275693539,2.4097374153628808
3.028214364915147,3.668036249704685,0.2786311799258266,1.9884402146885198
3.0886507141080104,4.028610762230681,0.3256997025070173,1.4593754972375803
3.0163509050836104,3.92933888173619,0.5766449565899023,1.7138216341429755
2.964949156710929,4.057041593741389,0.7082497579481017,1.9266040595420146
2.9677854647254045,3.849672323663658,0.5314163019275895,1.6234973903742913
3.0520040518053984,3.9309350811568415,0.6850136115396167,1.8118274655270938
2.9878045856824413,3.9151960820449974,0.9274919222912861,2.0495534014938546
2.9931165835215436,4.157572723833975,0.41916743448220256,1.9866174469630076
2.9545395473898366,3.953934647212872,0.6884905581179516,1.7045503709178367
3.0405418669638546,4.134863122849124,0.4172515286733751,2.0256093943446514
3.0722798086440712,4.026313073371528,0.3836792022242209,2.0870698941340664
2.9773709367121284,4.283433946820338,0.6106218126757049,1.786069388958457
3.025499070967243,4.2328458543335366,0.33428869583392645,1.8256132970304595
3.094317156778714,3.9958857725478127,0.5741431016465827,1.311829310310777
3.063832618714812,4.028168776711138,0.5104453488296753,2.124251415530827
2.9916540082044167,4.028117684069452,0.5301740671098255,1.8088305345822455
3.0442575513765675,3.941401556467484,0.33612822142153037,1.720601324583999
2.9392840323420537,3.9402450722615803,0.6488420561338659,2.334890947555626
3.0385998347873935,4.047376820203302,0.4193712290586349,2.55846983245421
3.0302120280592484,3.7532999172105512,0.30734622668962064,1.9810804893424159
2.995625707719722,4.100984525320766,0.670147493880884,1.9825005356068681
3.0553029394929885,3.864182276922975,0.45138171896610796,2.2132920702837633
3.0194492645374793,4.189471631214393,0.27296178053922715,1.6008562075368393
3.035195045311283,4.016732618127044,0.4609736351208095,2.214031130323655
3.013694274725459,3.80836605656805,0.4805038005425499,1.6317746608934773
3.020928860747463,4.216016155879917,0.3942255427865409,2.148101133090859
3.053932024595233,3.9057365165704834,0.6616653117014477,2.338968346819206
3.00850700345256,4.024473493382274,0.39891284091793194,1.583230939224076
2.9419009423248914,3.9796883589190735,0.6359872590350267,1.6180668311181972
3.0128595329034424,4.062002144791581,0.6921515941620185,1.5068801878028935
3.0321119571169652,3.931915214113139,0.3231280127389025,1.4875300783425556
2.9236134405197216,4.044939209599291,0.2854046142050508,1.399583576461844
3.104916394716861,3.9936284734614107,0.4960862294427443,1.8498165539018148
3.0222797112618065,4.209925236631111,0.41445774039652966,1.7606428112899013
3.046963358676218,4.348620985735719,0.32705399032421467,1.9815217058065233
3.0336988200054216,4.131434764109591,0.5180355260559404,1.8617269912039809
2.9694745367613287,4.135438006014175,0.24128527892908663,1.653790790157535
3.0378298628386076,3.907632574238381,0.5555450598235009,2.197232141809354
2.97009618263413,4.214510669073142,0.4753560535197289,2.059878609832695
2.92039734914447,3.7248563359786098,0.5842195170185285,1.113418819967032
2.9766756337273854,4.08247627704031,0.5869746196558564,1.762364772235144
3.0498649545611647,4.139911880217151,0.4399927878285096,1.7330992100947673
3.0626961981728256,3.9946603972088295,0.4920987518466419,1.9450613888184587
3.0952527591958963,3.9567950178898266,0.4784260923373469,1.909626558279814
3.0559221845117244,4.003922343065619,0.5543410765477718,2.1376553690694955
3.005983620428674,4.003434387014683,0.34458050179522287,2.5694972979395407
2.9907109953019773,3.7890215035886534,0.6873614629769971,2.1703706501010167
3.0208840002193664,4.073388659273293,0.6651073888307286,1.8606967130685657
3.156890315856372,4.001310612412477,0.5743125517939991,2.3152372168428355
3.0859339832591943,3.9471238493427476,0.5192364445682891,1.9977724868205304
2.8687679660765233,3.9739893245499256,0.6252323466376745,1.9630909598489783
3.05590781333591,3.9244845964824515,0.5039884631536029,2.0809638697184605
3.0559804105290977,4.033957828087897,0.5434478939318751,2.1097586973769626
3.043246157225308,3.7680214633865385,0.5199436565021719,1.9503914299416494
3.057045112327066,3.916964406263565,0.43312025830697853,1.5995938945707446
3.092886472135005,3.8938763476585034,0.7712386979003263,1.7577682489635684
2.9596936628649826,3.8100024385075226,0.5362913152117265,2.1092098932602767
2.9603239688593055,4.182283991982194,0.6530612632804825,1.871607630819148
3.0991563906243873,3.925654995077031,0.613681090416264,2.050126456043504
3.0027923457626557,4.206692491761348,0.5795618626962039,1.6973010625217082
3.036342695097319,4.028749209854531,0.4150783249393209,1.8529490533092183
2.9660809095856906,4.182626622544418,0.41272810448059555,2.46181401156417
3.045337529061256,4.199176472143735,0.648877545326545,1.8773188861156864
3.070747938864455,4.290142906485712,0.7392704367427145,2.1147615310799717
3.033372026203933,3.767887086285743,0.6439884241196249,1.7301755170463502
2.9997156109755827,3.9915531431716516,0.4968838522981675,2.5048267969925555
3.0986235082062152,3.7919514497876667,0.3659663639940148,1.5119467782163036
2.971034850054492,3.8348970460799388,0.5147860176514822,1.6725182896126891
3.148491176972037,3.883674424460138,0.4105053730340233,1.614951174257077
3.050234677888696,4.125089344244434,0.2480058505662687,1.8959289011161757
2.996313416365715,3.954103270582754,0.5173263865310627,2.3268344345869987
2.984395467118092,4.151279748793576,0.23355493435683441,1.5790049341265893
3.0339777095739615,4.0069356289091855,0.47974059896264254,1.5911090753176929
2.9978518982167395,3.9109606827049808,0.5327311637155897,1.5467296914890554
2.975394327144005,3.8283430994290484,0.5839148255274565,1.661217502003201
2.98921860148571,4.011057631955417,0.5336155146875731,1.4346049239240934
3.005872072966022,4.141204975618352,0.38044876766291186,1.7552182597966068
2.9921430191854115,4.1689082572611955,0.5574496518325447,2.251649763734897
3.0527886905398014,3.836605169512395,0.5202822824650702,2.174406388630296
3.0368761487152987,4.086361082656324,0.47639893086224894,2.216882946265472
3.1122360035491887,3.8468466961208074,0.5326700889283034,2.1359518347894677
3.086315434534796,3.841312646151931,0.8139506189155472,2.4881634249924396
3.0115688442161646,3.956485805834563,0.4859192656943254,2.2083520942122936
3.0800686544303972,3.87413852013212,0.6298244442545504,1.9578426705825054
3.079690568677485,4.2745080889056615,0.5554582407719175,1.9077636333489827
2.9758030763667027,4.105142208710763,0.48282666713901096,2.4292790135875495
3.1369029322866573,3.9769274316138796,0.5837325006995553,1.8619739453822917
3.042780701451665,3.965332653185349,0.5667642531033465,1.7314443007125533
3.0316595195888723,3.9101189066644215,0.45138083601534523,2.507968804359419
3.0328381094892194,4.16881183473587,0.5414046422858168,2.233414243380298
3.0207982872177594,3.834485585914007,0.4235460713089342,1.962851465955846
3.005255047846153,4.11661379083521,0.5808269616596723,1.506705971087774
3.0769265168873217,4.06299831481263,0.7102083088056272,1.4316045797663004
2.9298215026915315,3.88033345110337,0.7385712637364621,2.027761179398249
3.098146225146502,4.326359708200551,0.34136728868556104,1.6686767726967746
3.0212787883476184,4.136019008818365,0.6425198721989381,1.9215003898825789
3.122645203983927,4.206719645683458,0.5203337242889856,2.201779471702654
3.1552566543723835,3.975727829778549,0.6627740928002743,1.990512031026163
3.078834944817063,3.734666892151586,0.5685447995538582,2.0652878903839262
3.070736608850068,4.020348726558563,0.315174263255652,1.7473254194535193
3.0946587879160687,3.980681970912914,0.3256394429562061,2.3102613623644856
3.0200496420087015,3.894841179913437,0.402916643868474,1.7819906942863064
2.9552459923256134,4.018943782240078,0.4707563485131674,1.3985562988803837
2.9776164220738597,4.1548811191169595,0.49684039436542915,1.9786216101379162
2.9656847822449506,4.0447142834548435,0.658720288475514,1.570819959187903
2.9734803158877074,4.083004477067356,0.6727578657885986,1.8511877890182025
2.9929724200985923,3.974563132199815,0.47945754491632936,1.9362434853056227
2.995272499703718,3.914009878334833,0.4817891722729586,1.6524549684589753
3.1539684200886975,4.050270931536078,0.6790043690946156,1.4843043932031608
3.0028365254980716,4.1251657805090804,0.6064090343336679,1.5671776314973809
3.0102501596810267,3.957237500633503,0.5130985548332995,2.095760718550998
3.0028606600659176,4.306375954425223,0.5475334980567348,1.8969109549955734
3.006269948323142,3.7904123957147937,0.24327386279832589,2.137052752600116
3.031895546865557,3.907336326583313,0.30651902497048994,2.4364627493542703
2.979607549916402,4.030600143862596,0.5814530075756639,1.6719839035337518
2.9919861445757863,4.163666399354462,0.5998709302498957,1.809501222620206
3.020312027081218,3.7862691758781493,0.34040916781354125,2.5256494914631205
3.087721123558797,4.0592677225910405,0.5967547302273597,2.177103072325171
3.023149599516737,3.960788050273739,0.40188561258667843,2.04882285522126
2.9472429851065707,3.949696841032741,0.5570807167137284,2.011803383437688
3.0907376417995023,3.7972189108011984,0.34691207519973205,2.0367309320742546
2.9662453673363633,3.9543848786842544,0.44128017069383035,1.9839073881235152
3.02193577675072,4.105438651870598,0.5486011928705457,1.849146740423317
2.956664398821725,3.893410798561006,0.7866799516788459,1.8820336129344386
