3.031647880355901,4.047231198634374,0.6759712758832355,2.409737425295478
3.0282143708668943,3.668036115317965,0.27863108581572904,1.988440262449918
3.088650715508063,4.02861077608062,0.3256996945409366,1.4593754930296021
3.0163508903133973,3.929338615507957,0.5766449219618011,1.7138216713874637
2.964949154283663,4.0570415833958275,0.7082497516578303,1.9266040538351916
2.9677854640433154,3.849672324726013,0.5314162927978178,1.6234973972667635
3.052004052202837,3.930935085636199,0.6850136115237748,1.8118274658440165
2.987804585390739,3.915196085642451,0.9274919253844528,2.049553394934218
2.993116583920331,4.157572730252104,0.41916743880301804,1.986617440508514
2.954534806959228,3.9540297679605105,0.6884615477382919,1.7045903177084845
3.0405418669409197,4.13486312500402,0.41725153064071124,2.0256093883297184
3.0722798091758663,4.026313077730104,0.38367920217435647,2.087069880932729
2.9773709368311265,4.283433948350154,0.6106218123186747,1.7860693842251274
3.025499070755283,4.232845860995369,0.3342886963564859,1.825613299801668
3.0943171555589677,3.995885779732927,0.5741431005062,1.3118293044661757
3.0638326192499568,4.028168781102681,0.510445354218645,2.1242514003437942
2.991654008290298,4.028117645242752,0.5301740339251835,1.808830560449055
3.044257550982141,3.941401561648594,0.33612822280624094,1.7206013234877946
2.9392840324160305,3.940245127549004,0.6488420260762758,2.3348909056381233
3.03859983453897,4.047377038666125,0.41937122745873257,2.5584700517751253
3.03021202214033,3.753299960060416,0.30734624437174685,1.9810804819216263
2.9956257072001127,4.100984529602141,0.6701474914236099,1.9825005383622747
3.055302941847689,3.8641822842241154,0.4513816862085747,2.213292106187368
3.0194492649766893,4.189471627230483,0.2729617801917235,1.6008562116482337
3.035195045200691,4.01673262877399,0.4609736406500334,2.214031126922975
3.0136942759213348,3.808366055122575,0.48050380244252133,1.6317746383103597
3.0209288611199985,4.216016164398123,0.3942255430052514,2.148101139047277
3.053932024694449,3.9057365252742686,0.6616653115679358,2.3389683581250833
3.008507003364777,4.024473488362507,0.3989128420428376,1.5832309309838695
2.941900942388108,3.979688357442882,0.6359872555975797,1.6180669058727621
3.0128595328779917,4.0620021523553484,0.6921515939983706,1.5068801877088172
3.03211195715618,3.9319152237409036,0.32312801252717055,1.4875300887065201
2.92361344086462,4.0449392288361,0.28540460960188174,1.3995835846582145
3.1049163939211755,3.9936284851092854,0.4960862387030216,1.8498165420450845
3.022279708638958,4.2099252598036525,0.41445775891530856,1.760642716415008
3.0469633394259503,4.3486285176098995,0.32705077307015806,1.9815238087709717
3.0336988195336163,4.131434777348939,0.5180355295306718,1.8617269918638795
2.969474536598487,4.1354380153461845,0.2412852804878813,1.6537907938779755
3.0378298635311833,3.907632589196685,0.5555450516407672,2.197232138079092
2.970096182196461,4.214510675095932,0.47535605299055844,2.059878614399924
2.920397350215107,3.724856347740867,0.5842195188478757,1.1134188258996027
2.976675629273876,4.082476130326796,0.5869742464865604,1.7623660437361168
3.0498649545781613,4.13991188589648,0.4399927877919723,1.7330992141451433
3.0626961981657392,3.994660409865137,0.492098752637398,1.9450613979011395
3.0952527615791463,3.956795057329831,0.47842627059655074,1.9096264175111366
3.055922184446508,4.003922357928335,0.5543410802714454,2.1376553658271904
3.005983620590822,4.003434390843337,0.3445805040787545,2.569497294733459
2.9907109948761237,3.7890215045297326,0.6873614701831274,2.1703706144020836
3.0208840001750588,4.073388664000932,0.6651073879171703,1.8606967174016964
3.1568903157971286,4.001310626191268,0.574312552314934,2.315237228503555
3.0859339829440127,3.9471238555565273,0.5192364471448957,1.997772483712879
2.868767964367332,3.9739893035485876,0.6252323192026463,1.9630909963308194
3.0559078142703666,3.924484623832011,0.5039884639857589,2.080963880032242
3.055980409957808,4.033957834731478,0.5434478975013403,2.1097586947724025
3.0432460022615433,3.768020498000694,0.5199446042694332,1.9503916162380697
3.057045116197309,3.916964410885055,0.4331202432784697,1.5995938954314228
3.0928904689470755,3.8938301027587623,0.771255242435343,1.7577850454323138
2.9596936630440083,3.8100024477369483,0.536291317799953,2.109209895719879
2.9603239688805414,4.18228399381069,0.6530612635414672,1.8716076303727118
3.099156390651394,3.9256550006725743,0.6136810908931731,2.050126460719601
3.0027923435406243,4.206692489844177,0.5795618719878203,1.6973010497892689
3.0363426952340373,4.028749214294454,0.41507832558578556,1.8529490549352086
2.9660809097307883,4.182626626608856,0.4127281053079259,2.461814009404218
3.045337529080798,4.19917647460528,0.648877544629294,1.8773188901909683
3.0707480305320316,4.290142751166824,0.7392711752723895,2.1147608351848732
3.033372026329604,3.767887089606501,0.6439884250210273,1.730175514714992
2.99971561099949,3.9915531296897893,0.4968838541452318,2.50482679579054
3.098623508344024,3.79195142767981,0.36596636776662406,1.5119467384064738
2.9710348501445627,3.8348970426866833,0.5147860149173314,1.6725182939066592
3.1484911767710257,3.883674426710254,0.4105053717239978,1.614951176867204
3.050234657200978,4.125088980442579,0.2480053254782149,1.8959306117374237
2.99631341495389,3.9541032749819096,0.517326389062954,2.326834430633626
2.9843954661151595,4.151279764399747,0.23355494227670334,1.5790049314515944
3.0339778729293285,4.006938977190667,0.47973909916090335,1.5911105053539907
2.9978518965275693,3.910960757692733,0.5327311462067061,1.5467296644790016
2.975394327494507,3.828343109889588,0.5839148222359015,1.6612175040951027
2.9892186013946302,4.011057636437493,0.533615516219952,1.4346049224320503
3.0058720733924207,4.141204981091432,0.3804487642352377,1.7552182649362997
2.992143019420851,4.168908266269502,0.5574496539960634,2.2516497658331103
3.05278868912677,3.8366051867785647,0.5202822954020871,2.174406396684967
3.0368761486322615,4.086361098328696,0.4763989242226638,2.21688294025507
3.1122360032170815,3.846846722361447,0.5326700759296487,2.135951822339537
3.086315436999581,3.841312687330036,0.8139506217694111,2.488163411407945
3.011568842751391,3.9564858176702815,0.4859192722036167,2.2083520867034867
3.0800686597855473,3.874138514090029,0.6298244217574275,1.9578427107873269
3.079690568517972,4.274508090913948,0.5554582445099353,1.9077636241528648
2.9758030766608146,4.10514221564823,0.48282666553205866,2.429279019757463
3.136902983515105,3.9769265282998827,0.5837322419869373,1.861974271133572
3.0427807008272056,3.965332660013216,0.5667642406870326,1.731444315599846
3.031659523245748,3.9101186150732494,0.45138088436593404,2.5079685822417126
3.0328381093047585,4.168811840042872,0.541404640981864,2.2334142441366316
3.020798799660147,3.834485063470278,0.42354470081269285,1.9628539480604632
3.00525504573819,4.116613851636899,0.5808270084496218,1.5067055108407703
3.0769265167940176,4.062998320823121,0.7102083116215697,1.4316045756033617
2.9298215023433127,3.880333455306332,0.7385712652541865,2.0277611764739447
3.0981462258130787,4.326359705625261,0.3413672966102435,1.6686767573772316
3.021278788841317,4.13601902049174,0.6425198651014803,1.9215004001730778
3.1226452046093516,4.206719644003957,0.520333718274291,2.201779519658154
3.155256654418722,3.9757278312286357,0.6627740936642968,1.9905120332462516
3.078834935438501,3.7346668433596046,0.5685448815920419,2.0652875350663686
3.070736994925274,4.020347998862859,0.3151701300753029,1.7473321366730532
3.0946587878718153,3.980681975343961,0.3256394513771198,2.3102613543629786
3.0200497000053734,3.894842514110615,0.40291743711887085,1.781991687003868
2.9552459918559477,4.01894378440585,0.47075634346618866,1.398556305843222
2.97761642201063,4.154881129121468,0.4968403974536007,1.978621606769247
2.965684781641915,4.044713929800551,0.6587202966229634,1.5708196221508883
2.973480315706558,4.083004484640373,0.6727578626414774,1.8511878043516448
2.992972420149099,3.974563136390072,0.479457544173914,1.9362434895651126
2.9952725040779873,3.9140098642259233,0.4817891537062914,1.652454971078168
3.1539684197940607,4.050270944054906,0.6790043751186191,1.4843043411494645
3.0028365248196813,4.125165792935182,0.6064090359508424,1.5671776260692323
3.0102501600204716,3.9572375129292934,0.5130985587062488,2.0957606975247725
3.002860660237247,4.3063759611071815,0.5475334825640804,1.896910976067105
3.006269947537404,3.7904123984740403,0.2432738663035664,2.1370527468457494
3.0318955467909645,3.907336328770389,0.30651902522972324,2.4364627502146687
2.9796075493296272,4.0306001495118915,0.5814530096721909,1.6719839001195225
2.991986145032052,4.163666412704967,0.5998709330433134,1.8095012026743045
3.0203120272935395,3.7862691997825024,0.3404091698023079,2.5256494450594706
3.0877211236120066,4.059267727723106,0.5967547293304611,2.1771030751706064
3.0231495997176774,3.960788049078666,0.4018856075304623,2.0488228905474086
2.9472429849306807,3.9496968447317604,0.5570807291063016,2.0118033675820146
3.0907376425227135,3.797218920281253,0.3469120686577538,2.0367309274605785
2.966245366686389,3.9543848808030986,0.44128016697507094,1.9839073903341005
3.0219357745176207,4.105438685080011,0.5486012143631692,1.8491466797199707
2.9566643842985556,3.893410693606804,0.7866798703489912,1.8820337550365238
3.018782877372245,3.8779965783140224,0.49948684503149066,1.8021251639464562
3.054988871248331,3.7839079205936845,0.5790709348278519,2.4089379868574428
2.941994602241483,4.064721852034417,0.4106563178384978,1.6963727090527931
2.937898400881734,4.049090633563702,0.4928653157186677,2.0574442882414536
3.015957357586531,4.173806429994806,0.35238307826679843,1.8949774065986218
3.087826087959181,4.000636506185827,0.4944592148892806,2.0974650653688145
3.07668275490175,3.928000659639875,0.5378398216782394,1.4819777910187493
3.069300706753374,4.073052286817563,0.5760245065018337,1.9727279845435317
2.965054504908342,4.154027402820735,0.2538654498408402,1.6568026507766342
2.9329831326962,3.8613177778419754,0.5737058693585291,1.522969629852652
3.1064177464320357,4.027270142079144,0.3145035324890403,1.9159121614177772
3.0408036223589567,4.048671140504767,0.4922441380479904,1.942040576180439
3.0680355878770156,4.036000004248188,0.7266413656598133,1.8123802497070112
3.0161090677430074,3.986294864230995,0.5894431034492167,2.009754442889431
2.997564601114142,4.019846167589818,0.4766376688048303,1.7204404682289078
3.0542936980461617,3.760552166865835,0.46264526472598666,2.062743961249406
