1.001875497085154,0.9693432310194383,0.33365770335067063,0.9179395984277761
0.9568434385681862,1.1290041096115624,0.36858106299867194,0.8007919967360309
1.0176931504907876,1.0849933772852962,0.49092204146499363,0.9087902676626392
0.9829972711466554,1.1270822932317885,0.5374101601170929,0.6903768788489961
0.9605546678152147,1.0103350422387223,0.29315042411366404,1.0053611544674481
1.0105326760349505,1.115475553116342,0.6459849269871542,0.7949065824732492
1.0380425172248375,0.996182063392212,0.627348328418859,0.9647257693472795
1.0339292663568702,1.0264946119056972,0.3813442352563801,0.9634775799375432
0.9839363310781173,0.975044067515915,0.5036660192806335,0.8845685000278909
1.0607993789573995,1.0220859566249882,0.35046704354380176,0.7497811445050485
1.0574128761778938,1.15686786435885,0.5472181497126385,0.836169783945118
0.9516661150612531,1.0009943581612835,0.5896214725248528,0.8281855897312849
1.0067046914990705,1.1471923483920203,0.5903609729213248,0.9695038927508293
1.0099171338460329,1.1458118165053732,0.479372363665403,1.1236104728429597
0.9985374503253168,1.0684731769236702,0.4636304825391677,1.0861162382937404
0.9529134880111312,1.0160792751947625,0.5902639112391493,0.9778594241685628
0.997873778152967,0.9999254770379093,0.3706000684621218,1.0197499929020397
1.0901812564828743,1.0769151227274285,0.31102661877290816,0.6970662117056567
1.0965127441546552,1.202269808184489,0.6104305667236554,0.8546723303660549
1.0028606906796802,1.0917126806642776,0.3905671055204048,1.1350529388207569
0.9321488466970176,1.0775719737519114,0.5354067340538358,0.8193000694082329
0.9547597880142749,1.0814913371084507,0.6443468615082957,0.6389215595657285
0.9836134358842898,1.072224456212343,0.39299700879957983,0.6657053517190179
1.0314694644517306,1.107177362928699,0.5430019959939573,1.0016598126401504
0.9098081750401792,1.081598141761933,0.4754524828197559,0.837540346104803
0.9385510964688236,0.9399803939276257,0.4550698859184299,0.641784583981983
1.0410992188347243,1.0290145758365132,0.45009535292759256,1.1312964804350625
1.0030896370296145,1.099801896658732,0.5442152022749592,0.8496397409578379
0.9603199978020851,1.0653229773251396,0.6565181519557786,0.8847663161376678
1.0150995565145768,1.0177656197992877,0.4755026212432747,1.035335682517941
0.9688128555997735,1.0012372782915824,0.5359561494560827,0.9855171876936262
0.9119278427782108,1.0717350890136386,0.5912504581218596,0.9515323026158169
1.0410996953684468,1.0411439618312288,0.40885761739591625,1.0365054592440632
1.0130138530079453,1.0521113126083006,0.6642666232235059,0.9899807243836181
0.9069354320840457,1.0158120254878682,0.3987431976714701,0.9999219163339386
0.9892630337983377,1.0175255178948381,0.5425955875139452,0.9687013304379429
0.9807711403752464,1.0443720883065801,0.39777528921583966,0.9866584535033018
1.0227133969256064,1.0440839297971924,0.45440846350102104,0.7282078296622059
0.9229950933657225,1.1361379878403137,0.5800600455758359,0.8303743667408205
1.047390834474434,1.0416407064251236,0.5529778945929577,0.6496361846160985
1.0539225623132393,1.1828230334973688,0.5387004626418208,1.0825525321226266
0.9374209669996664,1.058122082240086,0.5037085560640223,0.8742025607343062
0.9435907771490324,0.9487005285463863,0.33046802464661873,1.1535620916611955
0.9714003583240598,1.1152711751600182,0.6824349947410421,0.8961585860975734
0.9160222150309714,1.0412300809666613,0.4623787484147922,0.5731219839666472
0.9866123269811491,1.0656141506394605,0.6444154997115864,0.9823528245740083
1.0066290126053041,1.0453764917723551,0.421915874150654,0.9867995309482788
1.0274068874691198,1.0499453602064723,0.5186776461855863,0.6786161689766276
1.0249487696302226,1.0282280673780915,0.44437649061262496,0.895819290377386
0.978910772287207,1.0369944132830384,0.6720098191999857,0.8793709250190647
0.9406340185645317,1.028049258892053,0.582734250815376,0.7612548606368037
1.03003812046361,1.094528282201828,0.5838392243656183,0.7731251723747928
1.0150636760612683,1.0927782918477602,0.5308656388107649,1.1659366311835213
1.0219040643691772,1.150205971006046,0.40009552660223124,1.135607851867495
0.9805596326412422,1.0378088849652567,0.44842842352974477,0.9770429041914773
0.9649068295305494,1.0775104660032737,0.41400120932394174,0.8865031022754853
0.9915976789265859,1.1158614824518538,0.5087164139773246,0.7111085459483133
0.9776851669646818,0.9640977256371617,0.45092551705729567,0.8473129250200985
0.9870437936285104,1.0090112693252151,0.5008917849843443,0.8412069663174155
1.0867931950023983,1.1110075502798091,0.35570272735606556,0.840340773880276
0.9153498173190899,1.1645924386410735,0.687066557456059,0.9458743058464405
1.0512011476614243,1.1469385194928234,0.45073024433479936,1.1024248449596332
1.0291715594384239,1.0428868803288747,0.4271452960299142,0.8073636421005631
1.051374808340014,0.9965338113083891,0.5367516534184218,1.0920525990015024
0.9714823600350266,1.2333973587908043,0.44643229882753943,0.8448361253146178
1.0230878953853582,0.981163409108374,0.5429113112746877,0.7720540993985554
0.8835069293328015,1.028545989572505,0.46274348105955176,0.8351293245019584
0.9926757271969974,1.0552836169255249,0.5235548705477708,1.158900755699905
1.0157881154311492,1.0388454277606272,0.468645207745651,1.0310679757915644
1.0073671581932653,1.037225719131587,0.4647201391316373,0.7134455697380157
0.9642446879073193,1.0336281538832064,0.4681993157386541,1.0367524490701854
1.0151218431373914,1.0725209690650246,0.610505939385749,0.9000918222467247
0.9794166712742761,1.1211833963376308,0.3533556103663789,0.8536633915361933
1.050458988515934,1.0398193489256695,0.45103089229351195,0.8865857813177024
1.0028054411823764,1.0039047649345822,0.3832708032071128,1.072331782034551
0.9021005530226255,1.1571654255840276,0.4218116866033537,1.0111748626297505
1.0398507511069564,1.091594235939749,0.36485786249733076,0.9522201567104045
0.95705095496719,1.0577842165067073,0.6002694106771364,0.7524632762172478
1.017905117058526,1.1620214526937704,0.40528822216038357,1.0959661570896695
0.9995031703930588,1.1352461459010774,0.537512729411523,0.6405399487297052
1.0983461936474677,0.9932763757470323,0.4787952897951858,0.8590486885159789
