1.0063340623010526,0.8972643776791305,0.4678517976774042,0.9214779313444522
0.9419648197682036,1.044849466022915,0.4776747831664381,0.8331856454488165
1.0388352463031723,1.0058824482220414,0.6104755358691005,0.9131389490447509
0.9811591369454045,1.0525726609190502,0.6206578333427019,0.7104284971886169
0.943580454023068,0.9445224944492658,0.44160029686209124,0.9553205687869771
1.0101915950533837,1.0355480702162532,0.737336601154412,0.8080318593586139
1.0181896916764233,0.9263949886726708,0.7255281444102043,0.9904503692840037
1.0553226695361624,0.9574172177838651,0.511682675594014,0.9287496817272438
0.981865598335902,0.9191709143339903,0.6057418121611859,0.9329940625459505
1.0667176557894207,0.9510325885165128,0.4523941560240456,0.7829376640645228
1.0812305168960255,1.0780446929397698,0.6431661198566141,0.8380113921732059
0.9379477428987482,0.9342755869969142,0.6804010360359198,0.846533630768113
0.9879834981495457,1.0688551256379475,0.7015271575160703,0.9996529383277535
0.978205114223741,1.075156819381427,0.6357443663995177,1.092946739829714
1.039549066879836,1.002649945427742,0.6252460734178373,0.9927587704572947
0.9528083437884166,0.9406166397721516,0.7041019287299543,0.9757101633867615
1.0052153322380772,0.9418481424340529,0.5116072796081906,1.0136812754949882
1.1055394354170809,0.9925184374139264,0.42201629187647466,0.6943804402146405
1.1051746764630357,1.1325293381770658,0.7153589430058707,0.8376184817382876
1.0197183158939105,1.0115638966495464,0.5407804997599012,1.1049808711363265
0.9353695118683649,1.014201441347986,0.6397043730677423,0.8234247300874268
0.9683476181419226,1.009209224954005,0.712705887509831,0.6792591623963634
0.9915195903680045,0.9989855558541327,0.47470270585945357,0.7269608589853598
1.013397042820703,1.0468283479644425,0.6647671077896059,0.9799691892127956
0.8921945160922118,1.016269990096594,0.5839472484168382,0.8519062704300265
0.9427776835799193,0.8652347782134379,0.5403748273291296,0.6752536262129688
1.0380577429832665,0.9610186056711691,0.6032829056400383,1.0666261879330896
1.0184337827198822,1.0272084456683155,0.6461245140171332,0.8467011393374123
0.9688869731117261,0.9953696361161389,0.7516900638235839,0.8955733964635174
1.031816217579561,0.9545001464145045,0.6097329533072123,1.0266957244341204
0.9850884855070967,0.9231083162240423,0.6491237016191523,0.983167038890714
0.9099897883237484,1.0008692540631952,0.7144305899890067,0.8983018547740242
1.0381950083300853,0.9707031526358452,0.5523873132901056,1.0134078636359896
0.9947747479357941,0.9922298847600174,0.7633687997659897,1.0260366568105939
0.9273976183483695,0.9491550370840647,0.5224603941540178,1.0079684441387406
0.9910275012165,0.9551963255527692,0.6482440376233958,0.9871210066403691
1.0174365003769665,0.9675971271391454,0.5199830320363049,1.0205764441172116
1.036628060011867,0.9783445046854333,0.5566481880613168,0.7334216742796265
0.9253140100967241,1.0485702809733244,0.6926545592068104,0.798331907651689
1.0680933872569558,0.9800614663483955,0.6306078293611532,0.6517557079434587
1.0705859902687442,1.0976813285586153,0.666260180246562,1.0706618523051823
0.9767219347102232,0.9805181351565715,0.6125714303153379,0.8727754711438627
0.9448052294810072,0.8975192994548837,0.5042711641991467,1.0164640367333226
0.9891264219161967,1.0355678577855576,0.7965060391808916,0.8542986406313071
0.9330910283938614,0.9644600255984643,0.5385561125168575,0.5849571460328769
1.0150827100577866,0.9930560107582262,0.7598409654345799,0.9537132433204959
1.0369907838321624,0.974196193700075,0.5557190192245314,0.9577548923118572
1.0282867045260478,0.9707321228365962,0.5972096071072581,0.7140442412661555
1.0338927171793153,0.96399535486294,0.5770915209618683,0.7857226120363454
0.9839870168397457,0.9664827871567907,0.7684303544275082,0.8982893171733273
0.9440783542914924,0.966513236798516,0.6661532842671832,0.7931869876834496
1.0428373736434617,1.0180214658341233,0.6663559816159939,0.8168238630549833
1.0193004358803281,1.0126723590895743,0.6780032308662387,1.1495325543989228
1.001396181899607,1.0831850810102515,0.5529448456601355,1.0615271960812773
1.0108903291279017,0.95397100988358,0.5818233980997514,0.9613009912877549
0.9680127610749066,1.001225293341339,0.5299544235596038,0.8931912272518963
