0.9802020491986357,1.0242535254324574,0.5074036398465637,1.0273480053277086
1.0073242786270649,0.9868724899957929,0.5064478606885343,1.0035129845444883
1.00397135049552,1.0395507929137415,0.5544528328418421,0.7514443308199189
0.9375045301479182,1.030300533132943,0.5136333091198104,0.937901756564776
0.9389603310113376,1.0001446027921554,0.5351003795151199,0.9977260326990984
0.9875396822641695,0.979254748618313,0.5379798533481982,1.15004786967384
1.0060195231389673,0.9677038274553821,0.5808025764238851,0.9228938150813468
1.0119371670487973,0.9849044237600332,0.5488004726556079,1.0348804214808522
1.0519108639941674,1.0212688694064924,0.48116243140744647,1.1080000976170195
0.9886338877951945,1.0688483819591015,0.49728001119784077,0.9280802036641238
1.0028900302183683,1.0246911875872382,0.4544738252745903,1.0627410241541018
0.9749994356321174,0.9623770025669295,0.54768223969513,0.879283633177226
0.9825033892752237,1.0380613178707063,0.5861382294510994,0.9351562671005702
1.0070162110302283,0.9527441046401192,0.5476918283887655,0.9748731608297247
1.0335787093643949,0.9769361248707294,0.4435771266062938,1.0503781333661004
1.030605832746508,1.0361038404903467,0.46364649584124146,1.2708929477772841
0.9670130765326846,1.022941850708207,0.621096955710148,0.9553192850753023
0.9893156265161024,1.0171471172654225,0.45315904544801644,0.9892365613218339
1.0302508027574817,0.9686852448396394,0.494311386705295,1.0495565885227007
0.9769112172599367,0.9974262822867772,0.5396052173838635,0.9678088918969763
0.9637539551911649,1.065925577618986,0.3485418088519286,0.8858393107668857
0.9293429437382974,1.0208336881223685,0.5290362802829238,1.102427390823175
1.0374696016864053,1.0109806570825142,0.3517165796311714,1.025652388277075
0.9954860051333799,1.0153752276693206,0.5408651305725185,1.0488264492676602
0.9842101944478269,1.008726848276608,0.5979316281089863,0.9172428665434755
1.035354735417009,0.9876297159961933,0.41801819485890684,1.0062150956134728
0.9851926102804617,0.973496056140149,0.5950147889464383,0.941007254250166
0.9949450974639301,0.9380144138451403,0.5113979485268338,0.9146719284801199
1.01857032675052,1.0334835791225516,0.5502394514335017,1.0629264584194649
