0.9802020489253783,1.024253526581697,0.5074036395657372,1.0273480060224962
1.007324278697719,0.986872490062442,0.5064478605380709,1.0035129847301028
1.0039713504980854,1.039550794200159,0.5544528323418673,0.7514443313978714
0.937504530109066,1.030300529239406,0.5136333091473172,0.9379017525782467
0.9389603308363961,1.0001446042945337,0.5351003789001336,0.9977260320983503
0.987539682488452,0.979254747012052,0.5379798532735932,1.1500478686194446
1.006019496168397,0.9677031979730865,0.5808027759960888,0.9228937263078881
1.0119371672744923,0.9849044296575693,0.548800470252188,1.0348804242816323
1.0519108639258061,1.0212688694667558,0.48116243179875556,1.1080000974609878
0.9886338877416412,1.0688483818361008,0.49728001110784453,0.928080203668431
1.0028900302639743,1.0246911875926235,0.4544738252168815,1.0627410244309194
0.9749994347997443,0.9623770019836994,0.5476822388053071,0.8792836354210892
0.9825033949637478,1.0380613373262457,0.5861382043764345,0.9351563125346157
1.007016211025439,0.9527441046383088,0.5476918284051365,0.9748731606101284
1.0335786899775294,0.9769361237871946,0.44357711424714136,1.0503781685789408
1.0306058325416514,1.0361038400069031,0.4636464963435692,1.2708929474683293
0.9670130724200976,1.0229418398660157,0.6210969621316077,0.9553192858422805
0.9893156267334685,1.0171471136404584,0.4531590439150581,0.9892365562032698
1.0302508031628246,0.968685247529106,0.49431138493671917,1.0495565905386588
0.9769112172410644,0.997426282158142,0.5396052173887852,0.9678088917985264
0.9637539663311269,1.0659255759478945,0.34854185368861645,0.8858392615599413
0.9293429426876214,1.0208336941581169,0.5290362743035117,1.1024273967305949
1.0374696019523277,1.010980654734205,0.3517165801037128,1.02565238590325
0.9954860048442773,1.0153752423649485,0.540865125385715,1.0488264548784252
0.9842101943720525,1.0087268482361245,0.5979316279558369,0.9172428668790922
1.0353547434062713,0.9876297319180682,0.4180182085451625,1.0062150841466075
0.9851926102906324,0.973496055561433,0.5950147891022562,0.9410072535540733
0.9949450978815031,0.9380144155627885,0.5113979479100448,0.9146719286061368
1.0185703290815147,1.0334835940815452,0.5502394567169977,1.0629264520757722
1.0178800523886822,0.9777954259285518,0.47030110318649915,1.1349133183507165
0.9815138735095069,1.0346614045996254,0.4925463436899223,0.8979575876153336
0.984110032757136,1.0792461032732918,0.48772936590189536,1.0369084154845847
1.0256343017305019,0.9698959883159123,0.43963599497357553,0.967551456070016
0.9737004850341394,0.9661185704383558,0.3547175642229092,0.8348796108845166
1.002270003931928,1.0158609471122366,0.5445444648276956,0.9686732255713152
0.9854967123586184,1.0461317684071636,0.6037242116303098,1.0042431386986308
1.0199421419828372,1.0315909598867121,0.39039077086474033,0.9840408144253988
1.003331909170261,0.9886661107144812,0.5037008849647757,0.9538783863911882
0.9426279341036287,0.9610542815710962,0.48572463276045547,1.0704432905144947
1.029344418059609,1.0219485668520214,0.4664079820156121,0.9637595377667237
0.9855837758606972,1.021371924224534,0.3970425518934556,0.8619440892046559
0.9990746866381696,1.0913830752502998,0.47853322067629217,1.0268941053251988
0.9821358261970693,1.003334087485738,0.5157933567928767,0.96549576391727
0.9971102685329744,0.9790477171667954,0.4903391566643735,0.9127429704400621
1.0287297501617232,0.9573389396339761,0.49002486039115145,1.0226513539023114
0.9945974521469699,0.9486919881268582,0.4232325544030975,1.0899623715932052
0.9939433538553953,0.9939115931436305,0.6127668800286628,0.9287231107712548
1.0324507583205254,0.9505816104327172,0.4444002821204992,0.917746536835652
0.991333495155868,1.0258725320215392,0.508802109279627,0.9893485506826719
1.001590300454085,0.9748104300964215,0.5777175044509992,0.8084946384180101
1.010258041989152,0.9882685258493351,0.5405701747601185,0.9699612095324179
0.996202778296745,0.9362002955775812,0.5786479485682525,1.1161776003675286
0.954903031314627,1.00903390253318,0.6160344296985691,1.037576084349338
1.0081122861497536,1.0085339311861945,0.4988657558743267,1.2220214905906304
0.9887042930952792,0.9580847313968797,0.4094747437074857,0.9060669515791792
0.9821850737352296,1.0316185957966741,0.4194635254924069,1.0011767012619215
0.9673216836182711,0.9470626277709946,0.5474580968737786,0.9740715409152689
0.9857439887776349,1.0006627969621968,0.40897761215311534,1.145430010148167
1.0118565180780614,0.9621645894627037,0.5221746313080466,0.9718999628479708
1.0133030228949222,1.0013245928480514,0.5530829308172528,0.9318615070908095
0.9804765235425489,0.9973725682069473,0.5391111972476309,1.240896322750432
0.9703842501920146,0.8930496355445919,0.3865531976361638,0.9779328965247569
1.0568381033013747,1.004392434084696,0.5428981841451851,1.0622235552364274
0.985942459265125,1.0606764020538497,0.49312695604715373,1.1000401848218393
1.0392295808422924,0.9210258115794622,0.3937371809829815,0.9215086046111778
1.0250667618216367,0.9802872340735527,0.47268678774045536,0.8169244275237875
0.9964555597825877,1.0508158370980916,0.5923980105518851,0.7642085326485675
0.9951813364389984,0.9740624647398466,0.3784436147939241,1.1567458676054598
0.9800789244765022,1.0139186699931881,0.5185696319573689,0.7986397476517102
1.023179911638121,0.9640278909564899,0.445514239626522,1.0834454683883274
1.0160502502343833,0.9368106401234297,0.6039616505055916,1.1194937713613338
0.9809517261315652,0.9566916515778762,0.5065740128213542,1.015823267277111
1.0133661000622558,0.9606291915351057,0.43780307892023884,0.791123184815599
0.9806954322714079,1.0007958641880708,0.5444330911263293,0.833036774822167
0.9988883314630446,0.9983521737932078,0.463733685064806,1.056222119652735
1.019935231360408,0.9255890125796812,0.35808970667137613,0.9517194653708737
1.0330062425759394,0.9912898470935617,0.3569876581745724,0.7859339224643664
0.9594702827723595,0.9534928192636786,0.4111284582927519,0.8806088552324937
0.9513210199299716,1.0174796786382456,0.5006144138060563,0.8679129458346235
0.9586181633610601,1.0174056138528287,0.4751462481513164,0.9393117498837028
1.029948922907882,1.053795707820316,0.41876245237109777,1.1158385611687878
0.9796357524841085,1.021522784463431,0.5583485065098298,0.9841918825135185
1.0420318162235502,1.0334844757153059,0.4964160342759681,1.1128119781387151
0.9772681194055656,1.0166224437135574,0.4368503611467524,0.9412633789698795
0.9621027514486086,0.9971838673521671,0.45651421128263253,1.086813636705424
0.9665976070099047,1.0374578224346436,0.492321817323092,0.9255819675360287
1.0143649820924074,1.0003651425007576,0.6030650180613225,0.8707044973683777
1.033928764014508,0.9872321943303894,0.38865226777990486,1.0398251580492035
0.9591791814341657,0.9973753888730978,0.5094682353588343,1.1001266956245481
1.078405710903325,1.0452013702015723,0.46084727528205105,0.9470634768306818
1.0347563470070043,0.9803876943687448,0.5346741572785841,0.8624207123257177
1.0191784576688943,0.9729485511388449,0.5200376858225322,0.8896892141044076
0.9872253052476415,1.0143583442904818,0.5412555449381846,0.8944605990369954
0.943692128797266,0.9937495128833251,0.37520784717065103,0.8048589609037039
0.9656656851220005,1.0341942487850455,0.6334939182993111,0.9689653800868107
1.0169547826097851,0.9595851465014316,0.5602400357435762,0.9483500556075946
1.0415410433290317,1.0052420901265646,0.44044530387844105,0.9067418189344545
1.0404124059763191,0.9884440850702146,0.4314023555334969,0.8086669759255981
0.9926252639323148,1.0726277897928307,0.5461410214471956,0.8987385159468997
0.9738331438335585,1.0046539310461988,0.32119101091856467,0.9220981434732947
0.9918943339783399,1.02063974042438,0.5982602970586126,1.0141415223902612
0.9953053619292812,1.0084383858012413,0.4803311798916431,0.8921866396359888
1.0133507661577936,0.9745291463817779,0.5393003102584696,1.0220670440356774
0.9686650097111422,0.9706081467993334,0.45516631265267804,1.0266824011642952
0.9808273157750123,0.9815045935062717,0.4897315641909999,1.0571107509225834
1.0100308829168667,1.0209550632155178,0.5110437483687532,0.8717843856343527
1.0042414170101575,1.0496434984210536,0.40806321473741575,1.0465235057916054
0.997086160763638,0.975295587724881,0.602440851982989,1.1373553608793123
1.0111700907508732,0.9808586006663665,0.6172485162953678,0.9143452229967177
0.9899355236277644,1.011984476105646,0.46749094318378054,1.2237194676717529
1.0676917350094073,0.9487113626500374,0.5304030550324319,0.7477801131253131
1.0228022480102206,1.0322862194790603,0.6453251960421047,0.9356603606486142
0.963930164378817,1.0407701259899544,0.4473569355402493,1.0926519212469559
0.988843232875853,0.9661619328705933,0.45404510084617933,0.7951408045327756
0.9878770099418911,0.9958315467281565,0.4651544259711913,0.9482991199379378
0.981593137453351,0.9601886304289078,0.420186363764379,1.0614491983197363
1.022312525986912,1.024922158754285,0.44829272980425994,1.1944824499807478
1.0668278320860336,1.0247419054940288,0.5051729324469345,0.8979920560288078
1.0479787461630792,1.0569135177209814,0.46483512736612503,0.8600708685049182
0.9742000702865643,1.013664743830381,0.555475819446484,1.218003848946769
1.0176509479780886,0.9908186663320219,0.3155822499408649,0.9791218788568871
1.0313915192952146,1.0001918553502378,0.5238112990711051,0.8705369027949453
1.0276675682954648,0.9879874444506838,0.5144722641369712,0.9777714227179383
1.0296430603702358,0.9637040777346939,0.45483970816364516,1.149319162223609
1.01506522161478,1.0248965789289979,0.5585016431436413,1.0419882990647387
0.9831859900122629,0.9723481309607593,0.5113696302060929,1.0771892449191423
1.0096066397520913,0.9877092121254686,0.609959426221282,0.8051746962184576
0.9753822899612168,1.0206657850317375,0.5044362964019844,1.057219814600205
0.9863474972119953,0.9843882743683224,0.48979399349064096,0.7772635678575809
0.9762124230382698,0.9595487734704012,0.521886529731475,1.065144486804218
0.9994161029937904,0.9793562545488879,0.4660247750447589,1.0712796759284775
0.9712638865422029,1.0637607503666904,0.6079786192533299,0.9940364289086134
1.013032995990629,1.0515374801185633,0.36257891926815466,0.8718740236171877
