0.9775300704529144,1.1012877582542924,0.5109245677113636,0.954518312002331
1.0052357831856076,1.0619726127126992,0.5093033413721046,0.9322572258027964
1.0093224205977704,1.1172521707502172,0.5622680745284725,0.6636503141008087
0.9387167552760691,1.1029488346282714,0.5157535446495851,0.869670160840752
0.9425921604452251,1.0796379976801551,0.536067656073421,0.9117801506849319
0.9860366889831501,1.0561137096297717,0.5414432810518452,1.0700883204930305
1.0055882884606848,1.0402768969733196,0.580972565811018,0.8429745267253641
1.011516492706667,1.0597871885449517,0.5493688852504321,0.9560544628516081
1.0516088234121892,1.0973121403354786,0.48535658150947236,1.0341387829050475
0.9901619181898853,1.1521047924372405,0.4970339059074967,0.8377076098713399
0.9974638631655722,1.1000695421856437,0.460455951722238,0.9798405435322142
0.9778396825727241,1.0374351685964225,0.5487762073457567,0.8026163393976479
0.9838228850072805,1.1192254305791267,0.5864541057660504,0.8562048133566704
1.0056067953181473,1.022923838111291,0.5531644173176977,0.8993794274389361
1.0330868585198427,1.045598051885629,0.4417333723341032,0.9721091043391848
1.031583586878022,1.1147651813944421,0.4675340664771247,1.1970538561114237
0.9638310614988856,1.0976740847057243,0.6241731499123704,0.8876624600106975
0.9884655145117721,1.0928685170169308,0.4537546876724724,0.9135240118541473
1.0316438603918239,1.0441966641024747,0.49763612697785764,0.9751852522866653
0.9751121650428087,1.0724617084255186,0.546717750150197,0.8971490063829338
0.9648199675712371,1.143089791704789,0.35316250779453595,0.8041581285848414
0.9282743597387284,1.0959659856015818,0.5271955028435553,1.0254678057760533
1.041384242518889,1.0834776077859618,0.35541904572336286,0.9614763751209121
0.9958190802730561,1.090233843811467,0.5449359008641513,0.9702324390771379
0.9866453524959475,1.085609477848577,0.5978971736495629,0.8381421345133934
1.033809182406373,1.0605395613165993,0.42225434429194986,0.9360169901514115
0.9889053143239226,1.045650782467082,0.5981906406825996,0.8713023523296277
0.9901891934580099,1.0081644203261804,0.5134707252884808,0.8356019842759886
1.0189410562693535,1.1116132801401786,0.5533732748699407,0.9841324840699761
1.0182686166059485,1.0509908329618596,0.46828523374611325,1.0664919368674444
0.9835207795862596,1.1135395012610867,0.49415607256731975,0.8262936224882392
0.9827772308869112,1.1549005066837128,0.48881530742908486,0.9486896739733581
1.0249597001885031,1.0435540306218267,0.4439858510724076,0.8982668497312833
0.9739227765853424,1.0382940813714898,0.35843805762469244,0.75960927087077
1.0024633793079651,1.0911033355823743,0.5457316306443675,0.8831440107755655
0.9841470551644603,1.1266250356285288,0.6056494577606784,0.9163448724741265
1.0211656231098303,1.1082486379273122,0.3935055972742508,0.8973051075754743
1.0038570324482448,1.060161345642471,0.5045992453991549,0.8708506757805147
0.940624381154748,1.0341596381134557,0.48718499305623075,0.9940931753571407
1.030148155039258,1.0955072278406317,0.4656590720662597,0.8836316448199926
0.9837583214395478,1.09776932807541,0.4002450936507417,0.7887525000074642
1.0017239665802076,1.1738257759723514,0.47909781523540607,0.9330575284433258
0.9836541350046989,1.078407794708731,0.5180248501916469,0.8900428895844712
0.9994821889671601,1.052322859417958,0.49167696672367694,0.8348961871135321
1.0281071391685117,1.0309273563153862,0.4924299698031408,0.9508518404629855
0.9973267903391939,1.0212795205540037,0.4236625092194729,1.02860703305977
0.9935429137225217,1.068824493616109,0.6158178934910866,0.845259845747864
1.0324339187897769,1.0170143338268722,0.4438525331315515,0.8549803444636104
