0.9801154332012502,1.0263157349797585,0.5073996150887212,1.0252810094296783
1.0072777665337775,0.9888546812580185,0.5064724304816353,1.001608487719085
1.0040989354103464,1.0416043911433053,0.5544545777751059,0.7493472493853914
0.9375385958253344,1.0323749564276048,0.5136320954924646,0.935834752474731
0.9390502727864936,1.0021354840469934,0.5351124135963717,0.9957900238192303
0.9875159685157792,0.981212011260183,0.5379775730622023,1.1480801225109398
1.0060116046536771,0.9696277807291126,0.580799255865975,0.9209502220544308
1.0118904009943173,0.986870840824995,0.5487988297002351,1.032901784356758
1.0518674318576382,1.0233195120213643,0.48116073419777533,1.1059460491484099
0.9886565104384949,1.07097133488309,0.4972756553308553,0.9259318578050921
1.0027984542630493,1.026730691095818,0.4544781782134165,1.0606787270349602
0.975059254309445,0.9643026987193679,0.5476801745175992,0.8773447058738888
0.9825260296410722,1.0401457706176256,0.5861341180986502,0.9330672698049596
1.0069644324025784,0.9546435477507157,0.547691266756793,0.9729537279498917
1.0335631451259732,0.9788759584737864,0.44357447630612484,1.0484177256724534
1.0306015135138162,1.0381883354539307,0.4636449119152342,1.2688126037131995
0.9669096148195576,1.0250090098365467,0.6210938109392088,0.9532598545816103
0.9893308190504321,1.0191869142005812,0.4531554102232347,0.9871927981589019
1.0302873665962122,0.9706241593253279,0.49430838593691406,1.0476092211470593
0.9768555400702826,0.9994316198472765,0.539634565660612,0.9658749399863855
0.9637458201714704,1.0680510186380487,0.34854108101463166,0.8837012222232911
0.9293280124928814,1.0228763699781378,0.5290331689214391,1.1003778093329344
1.0375648749315804,1.0130191994337565,0.3517380668134325,1.023704684446273
0.9954992716445741,1.0174028859033042,0.5408623025863085,1.0467854056270736
0.9842790357479372,1.0107527260642797,0.5979273518931402,0.9152109940806047
1.0353468606719554,0.9896143050734343,0.4180178971911493,1.004234668451717
0.9853055661576084,0.9754495110433046,0.5950396097016709,0.9391254122398356
0.9948440247937961,0.939876693428061,0.5113968160438577,0.912780782883992
1.0185874445323786,1.035553904182089,0.5502365900889186,1.060847936462364
1.0178851326510352,0.9797653440809687,0.470298993182345,1.1329519589169819
0.981616677274244,1.03675317923215,0.49254397816530193,0.8958715872703203
0.9841100762793099,1.0813883086925045,0.4877290637587749,1.0347446837385283
1.0256057918095605,0.9718490912700292,0.4396316906429631,0.9656004753109594
0.9737165069263468,0.9680443528906848,0.35474931577575863,0.8330109658912966
1.0022858227123328,1.0178780990787157,0.544541217936942,0.9666328065859013
0.9854567629625905,1.048213351312625,0.6037213270464671,1.0021390537822055
1.020011841861305,1.0336377972639117,0.3903868481617437,0.9819628599537726
1.0033410821295585,0.9906248059341805,0.5036971687354684,0.9518913510003677
0.9425866654641201,0.9629752666345455,0.4857222693917076,1.0685113075425603
1.0293626631847885,1.0239828358067862,0.4664040594436928,0.9617050692217035
0.985535660212573,1.0234269142136632,0.39704281095600225,0.8598932355318856
0.9991554785995541,1.0935473492663463,0.4785277594112298,1.0246920263457817
0.982161681945481,1.0053428441304126,0.5157895698664338,0.9634779032626091
0.9971657783540087,0.9809986428129049,0.49033559709055435,0.9107724842410991
1.02873027173357,0.9592610370672683,0.4900220776125545,1.0207274783935516
0.9946856258002876,0.9506099900330581,0.4232299481568325,1.0880482703795744
0.993926050291993,0.9958903690390447,0.6127613543551362,0.9267253753909352
1.032411154682374,0.9524941769886086,0.444395254618656,0.9158359372784508
0.9913206108427233,1.0279445907710203,0.50879856163784,0.9872911946493244
1.0015936580464866,0.976743826423504,0.5777538946059413,0.8066021820873062
1.0102917238298372,0.9902588401915068,0.540568468127133,0.9679775765428669
0.9962680750190162,0.9380658175114542,0.5786456226150094,1.1142937304411833
0.9548278840027236,1.0110451135915615,0.6160546376841851,1.0355529636971017
1.008157166428509,1.01055487734739,0.49886217315616366,1.219994856685765
0.9886730267902368,0.9599879442690944,0.40947019389185063,0.9041403858198911
0.9821397664085807,1.033674550063142,0.4194604168641039,0.9991055853838166
0.9673783061086154,0.9489732879620908,0.5474559338912653,0.9721654470272424
0.9857521837085815,1.0026627070837342,0.40897576146547243,1.1434205644825703
1.0117454605263865,0.9640942163276013,0.5222046439616519,0.9700351999977421
1.013268195578254,1.0033199633712033,0.5530789578934444,0.9298479733995602
0.9805215988753714,0.9993546211242894,0.5391107910780875,1.2388922935046511
0.970260184859942,0.894823441057481,0.3865563823633527,0.9761234560216627
1.056807021691381,1.0064003159091008,0.5428950685718873,1.0602047345733094
0.9859189328115576,1.0627999429222375,0.49312426706803353,1.0979087722370806
1.0393280329023329,0.9228661764785246,0.3937383156623608,0.919652342929492
1.0250339206048935,0.9822554797369772,0.47268655897916617,0.814957804020328
0.9964639138465141,1.052896755009858,0.592396976787276,0.7621012738363502
0.9952379529340508,0.9760098534304866,0.3784432249320134,1.1547865562990909
0.9801090285763278,1.015942401150543,0.5185690820907776,0.7966055152602235
1.0231702926969735,0.9659545098591285,0.4455115088915236,1.0815093120058215
1.0159688735771089,0.9386838617068625,0.6039586096946656,1.117607220187421
0.9810363035919452,0.9586035974693986,0.5065709626781727,1.0138930222305103
1.0134427685617102,0.9625525773359515,0.4378513921534591,0.7892571138850464
0.9808698391803549,1.0027875300718676,0.5444334275322152,0.8310005059667145
0.9988959252874688,1.00036338742867,0.46373109319910666,1.0542166967435924
1.01985192372387,0.9274334593658153,0.35808814112340936,0.949852473024261
1.0329710817447249,0.9932618376522853,0.3569876123692446,0.7839448367054326
0.9595029955325254,0.9554135020395678,0.4111258985995505,0.8786905969136339
0.9513132536391078,1.019520528541836,0.5006142011235681,0.8658725726837151
0.9585572939442529,1.0194443634853827,0.47514050963961274,0.9372645047200356
1.0299095241051477,1.0559056386938575,0.4187595642878629,1.113718874615375
0.9797876154376207,1.0235567630168598,0.5583459982033422,0.9821179167417957
1.0420569251544547,1.0355527997297134,0.4964134588591744,1.1107372567147618
0.9772768657762617,1.0186762212586815,0.4368499733421416,0.9392246220433391
0.9620833547334502,0.9991968463612539,0.4565118707960178,1.084809552523808
0.9665987467984289,1.0395536701784633,0.4923213889306825,0.9235015459158966
1.0143987546580242,1.0023705706290462,0.603059626434601,0.8686936625616698
1.0339064348112743,0.9891882275210738,0.3886502299134294,1.037845597462085
0.9591696928480989,0.9993895362974357,0.5094661565752925,1.098123985247347
1.0783887329789275,1.0472934637191174,0.46084699265886936,0.9449670490042856
1.0347782686106062,0.9823426313180061,0.5346705461486566,0.8604513143981622
1.0191279361786547,0.9748929533979455,0.520038531520763,0.8877496814307588
0.9871597044100519,1.0163628149699415,0.5412515977330264,0.8924179060990318
0.943808210454876,0.9957346303657353,0.375206243370125,0.8028548776742462
0.9656485558903259,1.0362751411530966,0.6334940642422819,0.9668910434732809
1.01698900164823,0.9615012818335658,0.5602668280075116,0.9464899889212529
1.041646315157267,1.0072650866695836,0.44039982267227895,0.9046506916767881
1.0404785269248222,0.9904075685734771,0.43143999118070997,0.8067312071504238
0.9925478010536961,1.0747958709299914,0.5461400811113615,0.8965837548254223
0.9739139997927054,1.0066531797429767,0.3211924798400257,0.9200794211896733
0.9919422326668913,1.022705967098767,0.5982609075408686,1.0120928740520605
0.9953845952409778,1.010457994566116,0.4803302667962771,0.8901580672114512
1.0133053094360729,0.9764899521871464,0.5392975113954606,1.0201058564178236
0.9686288234407021,0.9725564272170352,0.4551631005450498,1.0247301199802565
0.9808177669018575,0.9834575306910789,0.4897289194271787,1.055138162592895
1.0099671158247627,1.023016554989828,0.5110438288265574,0.8697312331804414
1.0041737339981138,1.0517561658772479,0.4080609694905411,1.0444139922987923
0.9970304854019739,0.97726403573176,0.6024378897343386,1.1353918291759968
1.0111780963435077,0.9828363718535053,0.6172792309378655,0.9124522472622649
0.989948889408616,1.0140165860119854,0.46748889200174215,1.221687620334956
1.0676738145474365,0.950615179370741,0.5304025055679609,0.7458778564422857
1.022795887300728,1.0343525711024901,0.645321239421656,0.9335873166818307
0.9640356773612865,1.042866213440963,0.44735636219837926,1.0905539354950828
0.9888722161223248,0.9680928306091744,0.45404446049936276,0.7932024391924889
0.9878606262237312,0.9978302974630698,0.4651503759982681,0.9462985893727408
0.981555097804995,0.9621014176650466,0.4201839253920297,1.0595198540915298
1.0223266695605988,1.0269774420115556,0.4482906979580811,1.192423479788416
1.0668903084298924,1.0268013180886495,0.5052027071264411,0.8959998072925288
1.0480298152846386,1.0590185540854087,0.4648713943490075,0.8580037295171626
0.9742773684486208,1.015702722660879,0.5554697606702492,1.2159595875758846
1.017663962578496,0.9928085495112678,0.31557923912960983,0.9771324684342632
1.0314390619992693,1.0021871090292287,0.5238075673726134,0.8685250673945182
1.0277318929628039,0.9899677086386842,0.5144683954762453,0.9757815215554876
1.0296594987868941,0.9656054206580242,0.45483780948469094,1.1473742774563909
1.0150863419717848,1.026960614317016,0.5584989619269574,1.0399308780990963
0.9832569266267205,0.9743021764758086,0.5113672873279228,1.0752320832963114
1.00975948505873,0.9896919646980549,0.6099583135821841,0.8031714444671316
0.9753737998513919,1.022728929308973,0.5044329501179781,1.0551680816265783
0.9863066640590556,0.9863258404334797,0.48979259089376953,0.7752881907554305
0.9761717590995054,0.9614521574095296,0.5218845211633163,1.0632164773604906
0.9994732128957796,0.9813157565888823,0.46602368966843843,1.0693100532503883
0.9713192352517069,1.06587087061527,0.6079744736025916,0.9918942111570945
1.0130504275751395,1.0536387737645874,0.3625780817897254,0.8697650785038458
0.9905204189867931,1.0178528078392934,0.5468553782088861,0.8130909112053233
0.9429922687108456,0.9479090457696877,0.4616280984032551,1.0289628589175641
1.0012443303529701,0.9478745871216638,0.6299589151990151,0.9416336508823431
1.0010303895460835,0.9310655617296808,0.5077816303012541,0.9737721605089358
1.0065037356834747,0.9678376696216509,0.5667286086157363,0.9690706168228789
1.0370087201414975,1.0320151746146753,0.43780923310544406,0.9067786820525119
0.9847156181901768,0.9280560150453033,0.42985758944376046,0.9509930777345426
1.0455088155968697,0.9918578445388175,0.4485815692298025,1.2755870590004248
1.0392667058210507,1.0621484749915362,0.4690892861543908,1.0237355390805138
0.9965683831839753,1.017241899797512,0.3916371673982798,0.9910802833088403
0.981938723834608,0.994319156080367,0.55366874109457,0.8495054893796985
0.9731484826979039,1.0256442945953261,0.44024061826550803,0.9747012068420816
1.0177604400757343,1.045199894620406,0.3256675072180958,1.0616974790532965
0.9983550559477469,0.9852176428807531,0.5731641320608896,0.946967038694203
1.0123363867420136,0.977535695325692,0.49892554352690616,0.9831273586089948
1.0466719777175344,1.0579317074101562,0.5032881900016424,0.9087318480746636
0.9998113082915923,1.0220069456292444,0.5279902488594412,1.0859148055980896
0.988162145577145,0.9450910812175777,0.5438724499085965,0.9878691022325345
1.016453559528368,1.0342998433238064,0.48259387978017493,0.8990212704441266
1.0274346782339818,0.983575059237729,0.46666975218972767,1.0089063293903233
0.9726912595698602,1.0064923232628322,0.3859158612971317,1.203424834462333
0.9618291778225274,0.9928624724972129,0.5477869140520388,1.0376307688149613
1.003923948088669,0.962133360487257,0.41330197083038683,1.0533002689473536
0.9938696139310403,0.9910203750337705,0.5240055733742515,1.0239251046012892
0.999047033818412,0.9819986838054966,0.5126471170352748,0.9296906894047823
0.9724734063875557,0.9964483154707879,0.5949294099831727,1.0116205519811667
0.9657726800623984,1.0044659112523655,0.5446667286034604,0.8582987792568834
1.0127268103403169,0.9900675440481348,0.4314264560387763,0.9031055904979484
0.980271111870865,1.011651234673015,0.4497930450623399,1.140343883768414
1.0202028145944084,1.0128823002986191,0.5183513461445038,1.0617974661871035
0.9714957216902916,0.9527744886337808,0.47821521378666865,0.9552447065863089
1.0082145778018632,0.9951174234335819,0.3642199355867806,1.1426080104289744
0.9949819268916705,1.015972216134605,0.4847591363444333,1.1092405051766292
0.9764750551877799,1.0513247980495037,0.5979693226389086,0.8917767824307262
0.9427243045156448,0.9751540861596346,0.4638710704222167,1.0969386550112366
1.000646349307065,0.9368521008162682,0.5760423220764854,1.147747770836658
1.0428785628741024,0.948344054892819,0.3477230663607649,1.0083079361603935
1.0219872598092987,1.0166885247861548,0.5582589484887992,1.1285971354580977
0.9551669469366068,0.9798205216882067,0.37123440974911986,0.9170865849841502
0.9866053850908116,0.9970700203579692,0.48076043599226176,1.1191022814077922
1.0145676246074653,0.9537223265687103,0.3892803128156641,0.9913098576002337
0.975899238706175,0.9309111768032171,0.4821471368428067,0.8667923725315266
0.9890723423229133,1.0133672497207045,0.5386416065828569,1.1704408896929175
0.9754583326591334,1.055644681087197,0.3922693327385899,1.275568198624609
1.0717375593145293,1.0384912873146568,0.5514388479536645,0.9900004954372945
0.955567863914839,1.0454913435882802,0.43644099600562347,0.9697999546029843
1.0178729853201256,0.9640917858871894,0.5664462749158046,0.9422941583982504
0.9621085691916654,1.0380234618862978,0.6360600893384054,0.9336447095919755
1.0342608985578765,0.9780254685087433,0.4596141822795092,1.103730245807034
0.9950829791243683,0.9993648801226921,0.4910603483820326,1.0076943179220361
1.0469122208327581,0.9989250695143903,0.535800056581233,1.0125871334836245
1.0514008916891298,1.018955596871332,0.5227679998406631,1.3165933681761097
1.031283490787036,0.9914833173838157,0.578727179585694,1.1344435036224163
1.0108803425101849,1.029241581390659,0.6321470226167537,1.043116743868391
0.998451412706035,0.974565598254431,0.5882571167164649,0.943594554582295
1.015015891683609,0.9734715837024824,0.3931198499679464,0.9744204839034825
1.001041515442709,1.0045838341757214,0.5321799560069861,0.9405203458807538
1.0269456660947578,0.9974085642254629,0.5423971280785376,0.9786865913366555
1.0067994033491834,1.053437099887109,0.5043578876900113,0.8873968796393605
0.964261108523487,0.9945062102196228,0.4091608250508927,1.075955747589366
0.9801630325373276,0.9959460453544555,0.4382494417679832,1.038934369422277
1.009371485035442,1.0324522371387934,0.44859989136506,0.9641175370051334
1.0415070317269444,0.9434934160277533,0.3563773377042961,0.9451417119398159
0.9540971519837027,0.936324854148941,0.5018510380784174,0.8398690933840682
1.0188549586940834,1.0213189743114937,0.5304781750033258,0.9491145515666912
1.0207355856520965,1.0122972491229145,0.4453815075284138,0.8357226221168537
1.0011421832432839,1.0770229845690416,0.6220547249830158,0.8587986379632746
1.0391571538258793,1.0422476290265943,0.4566206066827468,0.9704727252901565
