0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.92945099287816e-310
0.0,0.0,9.57e-321
0.0,0.0,6.92956141408916e-310
0.0,0.0,4.65126081563004e-310
0.0,0.0,4.651260930111e-310
0.0,0.0,4.651260930111e-310
0.0,0.0,6.92945099289e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.9294509928932e-310
0.0,0.0,6.9294509928932e-310
0.0,0.0,6.92945099289555e-310
0.0,0.0,6.92945099289713e-310
0.0,0.0,6.9294509928987e-310
0.0,0.0,6.9294509929003e-310
0.0,0.0,9.017e-321
0.0,0.0,6.9295614140283e-310
0.0,0.0,6.9295614140283e-310
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.92945099291057e-310
0.0,0.0,6.92945099291215e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.9294509929153e-310
0.0,0.0,6.9294509929153e-310
0.0,0.0,6.92945099291847e-310
0.0,0.0,6.92945099292085e-310
0.0,0.0,6.9294509929232e-310
0.0,0.0,6.9294509929264e-310
0.0,0.0,6.92945099292796e-310
0.0,0.0,6.9294509929319e-310
0.0,0.0,6.9294509929335e-310
0.0,0.0,6.92945099293507e-310
0.0,0.0,6.92945099293666e-310
0.0,0.0,6.92945099293824e-310
0.0,0.0,6.9294509929414e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92945099294456e-310
0.0,0.0,6.92945099294456e-310
0.0,0.0,6.92945099294693e-310
0.0,0.0,6.9294509929501e-310
0.0,0.0,6.92945099295167e-310
0.0,0.0,6.92945099295326e-310
0.0,0.0,6.92945099295484e-310
0.0,0.0,6.9294509929564e-310
0.0,0.0,6.929450992958e-310
0.0,0.0,6.9294509929596e-310
0.0,0.0,6.92945099296116e-310
0.0,0.0,6.92945099296274e-310
0.0,0.0,6.9294509929651e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.9294509929683e-310
0.0,0.0,6.9294509929683e-310
0.0,0.0,6.92945099297065e-310
0.0,0.0,6.92945099297223e-310
0.0,0.0,6.9294509929738e-310
0.0,0.0,6.9294509929754e-310
0.0,0.0,6.92945099297697e-310
0.0,0.0,6.92945099297855e-310
0.0,0.0,6.92945099298013e-310
0.0,0.0,6.9294509929817e-310
0.0,0.0,6.92945099298567e-310
0.0,0.0,6.92945099298725e-310
0.0,0.0,6.92945099298883e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.929450992992e-310
0.0,5.0e-324,6.929450992992e-310
0.0,0.0,6.92945099299436e-310
0.0,0.0,6.92945099299594e-310
0.0,0.0,6.9294509929975e-310
0.0,0.0,6.9294509929991e-310
0.0,0.0,6.9294509930007e-310
0.0,0.0,6.92945099300227e-310
0.0,0.0,6.92945099300543e-310
0.0,0.0,6.9294509930078e-310
0.0,0.0,6.92945099301017e-310
0.0,0.0,6.92945099301175e-310
0.0,0.0,6.92945099301333e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.9294509930173e-310
0.0,5.0e-324,6.9294509930173e-310
0.0,0.0,6.92945099302203e-310
0.0,0.0,6.9294509930236e-310
0.0,0.0,6.9294509930252e-310
0.0,0.0,6.92945099302677e-310
0.0,0.0,6.9294509930315e-310
0.0,0.0,6.9294509930347e-310
0.0,0.0,6.92945099303626e-310
0.0,0.0,6.9294509930394e-310
0.0,0.0,6.929450993041e-310
0.0,0.0,6.92945099304337e-310
0.0,0.0,6.92945099304654e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.9294509930505e-310
0.0,0.0,6.9294509930505e-310
0.0,0.0,6.92945099305286e-310
0.0,0.0,6.92945099305444e-310
0.0,0.0,6.929450993056e-310
0.0,0.0,6.9294509930584e-310
0.0,0.0,6.92945099305997e-310
0.0,0.0,6.92945099306156e-310
0.0,0.0,6.92945099306393e-310
0.0,0.0,6.9294509930663e-310
0.0,0.0,6.9294509930679e-310
0.0,0.0,6.92945099307183e-310
0.0,0.0,6.9294509930734e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92945099307816e-310
0.0,0.0,6.92945099307816e-310
0.0,0.0,6.9294509930821e-310
0.0,0.0,6.9294509930837e-310
0.0,0.0,6.92945099308527e-310
0.0,0.0,6.92945099308843e-310
0.0,0.0,6.92945099309e-310
0.0,0.0,6.9294509930916e-310
0.0,0.0,6.9294509930932e-310
0.0,0.0,6.92945099309555e-310
0.0,0.0,6.9294509930979e-310
0.0,0.0,6.929451023862e-310
0.0,0.0,6.9294510238636e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92945102386675e-310
0.0,0.0,6.92945102386675e-310
0.0,0.0,6.9294510238691e-310
0.0,0.0,6.9294510238707e-310
0.0,0.0,6.9294510238723e-310
0.0,0.0,6.92945102387386e-310
0.0,0.0,6.92945102387544e-310
0.0,0.0,6.929451023877e-310
0.0,0.0,6.9294510238786e-310
0.0,0.0,6.9294510238802e-310
0.0,0.0,6.92945102388177e-310
0.0,0.0,6.92945102388335e-310
0.0,0.0,6.92945102388493e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.9294510238881e-310
0.0,0.0,6.9294510238881e-310
0.0,0.0,6.92945102389046e-310
0.0,0.0,6.92945102389204e-310
0.0,0.0,6.9294510238936e-310
0.0,0.0,6.9294510238952e-310
0.0,0.0,6.9294510238968e-310
0.0,0.0,6.92945102389837e-310
0.0,0.0,6.9294510239031e-310
0.0,0.0,6.9294510239047e-310
0.0,0.0,6.92945102390627e-310
0.0,0.0,6.92945102390785e-310
0.0,0.0,6.92945102390943e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.92954986898133e-310
0.0,0.0,6.9294510239126e-310
0.0,0.0,6.9294510239126e-310
0.0,0.0,6.92945102391497e-310
0.0,0.0,6.92945102391655e-310
0.0,0.0,6.92945102391813e-310
