4.6794850258072e-310,NaN,NaN,NaN
4.67947738137414e-310,0.015754469733789342,-0.013349904887606937,-0.046206781057149655
NaN,NaN,4.67948502582343e-310,NaN
-0.02187826474210719,-0.024990146856637082,4.6794773813757e-310,0.010347110733959882
4.67948311063724e-310,NaN,NaN,NaN
4.6794773813678e-310,0.016442486493039362,-0.02930309468715642,0.0010897541088897152
NaN,NaN,NaN,NaN
0.010736393201598006,0.00280624334856698,-0.00020816559521494372,-0.026534436490028564
NaN,NaN,4.67948502623093e-310,NaN
0.05402893086365427,-0.011501968812287251,4.6794773812524e-310,-0.03642893518111042
NaN,NaN,NaN,NaN
0.00973914266642218,-0.0142147907835552,-0.0058211572741889055,-0.016895954225343367
NaN,NaN,NaN,NaN
0.019296784248506785,0.01972274784375607,-0.03960843657301237,0.019808250501040812
NaN,NaN,NaN,NaN
0.016727704555196232,0.0246827303404665,-0.021437132699519804,-0.00478326943952995
NaN,NaN,NaN,NaN
0.006134276486128427,0.02346024358691077,0.008399220945449197,-0.007779826183242511
4.67948502496533e-310,NaN,4.6794831093926e-310,NaN
4.67947738132355e-310,0.013457528473038752,4.67947738129035e-310,0.0031455961259431496
4.6794833287419e-310,NaN,NaN,NaN
4.6794773813283e-310,-0.0009173074857530968,-0.00913477851819442,0.04299816981586013
4.67948502412977e-310,NaN,NaN,NaN
4.6794773812271e-310,0.017766910390787004,-0.0002656254343472096,0.03617193545868595
4.67948311062973e-310,NaN,NaN,NaN
4.67947738136466e-310,0.007897555694526997,0.010548369364752664,0.023347527048979834
NaN,NaN,NaN,NaN
0.024499932758180756,-0.02164959206708743,-0.007005740915595754,0.027104469062680672
NaN,NaN,NaN,NaN
0.05267332175038144,0.012506341302561095,-0.04610107629391901,0.0642983573618112
NaN,NaN,NaN,NaN
-0.004565289050278749,0.019736857964291844,-0.0037898428044173703,0.02080581849227503
4.679483110623e-310,NaN,NaN,NaN
4.6794773813631e-310,-0.014040552491105349,-0.013734490480995397,0.009873316398394123
NaN,NaN,NaN,NaN
0.022634207834675606,-0.02844247200754018,0.037063352472444036,-0.006354453683362993
NaN,NaN,NaN,NaN
0.012720544517704397,-0.02147816220551774,0.04205159361847657,-0.03316195665835722
NaN,NaN,NaN,NaN
0.0099114730651747,0.01794753768642812,0.031541019549116076,0.022190099334320746
NaN,NaN,NaN,NaN
0.004835284897516242,0.0026124246708305134,0.012999863448394128,0.04517852124434093
NaN,NaN,NaN,NaN
-0.0008820142641052843,-0.031603507858493134,0.0038868463414828275,-0.04109936925468523
4.67948502413333e-310,NaN,NaN,NaN
4.6794773812287e-310,-0.0442329034318733,0.009068198236728059,0.0009698510797066951
NaN,NaN,NaN,NaN
0.040104734576793616,-0.01480319563496678,0.006255212017357706,0.020287502167982384
NaN,NaN,NaN,NaN
