3.0919339773094423,0.7623439683047014,2.354563253527674
3.048151072171751,0.7333940751377251,2.631657634781143
2.916670481679932,0.5832485579688103,2.3304271093006954
2.978670435828693,0.33916089392749793,3.088498364196324
2.922232094793356,0.40322400148057164,2.1851332563002965
2.7925554599726956,0.3653484774088755,2.304620267099959
3.1091889900890655,0.4427032515534929,4.463718312038829
3.016988539169783,0.32340772889439884,3.3953248648171606
3.0220908163370073,0.4314990273906578,2.442365646004894
2.9922426105771893,0.6377344773694896,3.167812308726387
3.112616857686321,0.7191059837041656,2.9006488352247857
2.835699308831463,0.4001723488203353,2.6638235488080175
2.8187478488853714,0.36660071122191723,2.6953068028980924
3.0052712818429077,0.5225000754668527,2.4903049344053945
2.946591770591186,0.48292118468173123,2.657755018805011
3.156105985356631,0.41552035120936215,3.9688427601053906
3.018295608759726,0.4914552801730687,3.3667882982644586
3.0707514754767846,0.4755460677047331,2.496608154552272
2.9187666629408158,0.4794725349364012,2.566362544470246
3.0884790963200204,0.6818079655543645,2.6716885589641466
2.9215035510704386,0.5394104361661057,3.4159617933639232
3.020141482778838,0.7521725357590381,3.059602264831223
2.9368293524006766,0.6911702429611223,3.8084090504219144
2.861473541421922,0.4435476051911994,2.9647868209475208
3.0219505737687484,0.2996730678855119,4.044136046233774
3.1450927665755835,0.6545694259747645,3.141971954471839
2.8611699986578705,0.6307450758620248,1.9283899722508966
3.02006267926962,0.5863808246766357,3.2588594592153157
2.7975533303908784,0.4617383196028146,2.3081874951007295
2.891566754621635,0.5094723833750809,3.077552197819627
2.9811937981907173,0.5266835320046456,3.091255026292607
2.9030387860839166,0.4175651328054197,2.94396886917064
3.0378391715548543,0.8351518210975024,2.831927272067167
2.702925010172835,0.4524930328002793,2.272308727422827
2.9621264361704616,0.5915468999407717,2.850145584828226
2.775054968766598,0.6866819300508801,2.6529856061140595
2.90201496086362,0.6745601827510377,1.9720949054938082
3.1497050719457196,0.6342873261078436,3.9041977725982124
2.9115511830252583,0.34664334421032184,3.641864628560106
3.2094863017096227,0.5925050153492848,3.6644581686547824
3.0473191028759077,0.716007038845126,2.7946154438486785
3.2233842892088918,0.6356629574889691,3.999318179732807
2.8202805592862554,0.46585632093964824,2.889090999442891
3.0389205270808795,0.8813473573355634,2.347701525456283
3.1856158147916025,0.5079956748020606,3.1212315574822616
3.080740876485772,0.13246443801122393,5.221382325443257
3.1878981270202864,0.7185683720368764,2.78516269422341
3.030112951271701,0.6056998869119633,2.8815385504496693
3.0896582555543817,0.48764531225870694,3.1929400167025475
2.9663418165931654,0.5103782003745321,2.480841809872568
3.015817032548191,0.5004394847321173,2.5518875608266613
3.0198784821130347,0.5073556489906039,2.806532995073573
3.1129087130099937,0.5818396789696144,3.126814640571826
3.172009370055615,0.3758479527060106,3.526298961308154
3.042734072133572,0.6499505858946865,2.105429559519956
3.013656028142443,0.7713739268922257,3.591415569200792
3.076952307278795,0.6153248825150954,3.7239971862205707
2.826588773711789,0.6641128795180316,2.5009219688938082
2.9504272775295366,0.5489119942736369,3.0009763628171364
3.01166603598181,0.7272006063584258,3.2048014404654404
2.919781420684842,0.5586915389425887,2.3324725815024894
3.192456095082229,0.467338657835828,3.486408334288638
2.899769578345421,0.3796650315694698,3.0267313383860626
2.901640228446903,0.6071263481882414,2.7684337845666978
3.1688367727081554,0.41938633003476705,3.714333497772975
2.887119338249121,0.7593077417563711,2.3867401588732653
3.1900708265681765,0.4600727163829181,4.1117625079447775
3.0557739415549596,0.4450024980416625,2.813351911462811
3.1863195807306823,0.6683141439140625,2.563057029351926
2.915806533328319,0.6361434364514721,2.088037337689121
3.002745892459466,0.49466227981656,2.820547915114673
