3.0450546647297876,0.7154821172309462,2.365191265062
3.1400753566218547,0.7647959967790433,3.114100365972585
2.963008109096015,0.5894297031810524,2.557287902938408
2.9233132084256397,0.24939492223449544,3.026470757398367
2.97731552873496,0.40637246087861456,2.25961373739994
2.707772774940854,0.2884101113793569,2.0766560885578107
3.0717559023114465,0.34133341319377186,4.1536322368551515
2.9617596045910526,0.24631994951200673,3.075117982188082
3.0688763305077886,0.42494203338222863,2.7610934128781133
2.9229178163999525,0.5478447713374855,2.823083784078036
3.097380458062358,0.6946184070106267,2.8752839758804427
2.8465776167912877,0.39417336867547514,2.537557474368877
2.809007461265537,0.3176565576997888,2.456251512293991
2.9661880596573,0.4622143325745253,2.418552894497718
3.00000818394152,0.4736988433662597,2.8086981266224336
2.9810507476006385,0.24230126265950394,3.342275057987138
3.0088512366082574,0.4531335783392463,3.2340432973516458
3.0062355819567053,0.4051793365814569,2.272578150815802
2.907010238000779,0.4521428543968994,2.5656273260360885
3.149684237314774,0.6520913139864175,2.9637455308065586
2.7828181211081255,0.4472969375308428,2.83127399694774
2.9207845413755607,0.6422347325066753,2.819815960758292
2.742716880784444,0.6111388655365223,2.656145214930277
2.8630515053677343,0.3895241949664957,2.863365398710185
3.097801220068134,0.37355030758193697,3.8732375037154068
3.013536830536836,0.5343549808445938,2.687419573686274
2.7985681484374827,0.5540442661440343,1.7458520195842746
3.0051145932300916,0.543907932651692,3.2819359373928543
2.7876465648156645,0.3862028471161703,2.289011103407498
2.8778734720606414,0.43071438519881156,3.0473779693909564
3.0331708349683297,0.5182348713805373,3.3393578866936675
2.970190071524901,0.41991168137282847,3.0859722334130644
2.960541738584322,0.7543504649025485,2.6043054097301654
2.7073534308975415,0.41863878746723576,2.250704815422652
2.893485384818042,0.5407520533280387,2.6588967075391894
2.6971215334489878,0.6203813316710681,2.3487316522868626
2.8991655138933656,0.6605168077010144,2.096815136588892
3.140069783153885,0.5310306084454051,3.81947750074614
2.8900991759672223,0.23661111361239226,3.802961578402181
3.1565649693803426,0.5761457675268237,3.310767971551463
2.927285322385045,0.5963571804198861,2.4029882113887835
3.1311605421799817,0.6423805711079352,3.5154090786317274
2.8988212904118695,0.4269125075741344,3.0471945574382344
3.108346087339868,0.8837950199700177,2.7008476945639504
3.0386796715250917,0.3864206873038713,2.5987144990113182
3.0646486094991,0.02019026340709249,5.062143757355005
3.034023101405419,0.6059991130013838,2.422610548789113
2.875174291033662,0.4837679033518383,2.300067072218808
3.025259985152366,0.4093188278711489,2.8778330503291785
3.0287931408566777,0.5418021428874455,2.7084268476994153
2.9945787797206,0.4570736190785019,2.415591435890717
2.9666591426406743,0.42469460612615445,2.4544322743312073
3.1011077240759253,0.5409638223398641,3.1369808342697243
3.289133005859879,0.3345427825469319,3.832535701448122
3.0624351866126847,0.6301895529419049,2.205440143260627
2.988495067709151,0.7451667253005008,3.487493429861426
2.91217351482679,0.44592074270950927,3.155190981925993
2.703094702670969,0.525095026936037,2.056940578698363
2.881224607445265,0.48629855832414937,2.7312806216714516
2.9752203351469144,0.6713890660346492,3.2504252298994447
2.7971172097559007,0.4088962638387718,2.019253206261104
3.080736231059566,0.39597124811642936,3.149581170164292
2.8974754781846124,0.31899724559675086,2.8179719414860673
2.952132803495916,0.6044029769000375,2.767999871431479
3.1076607533204235,0.3130631648588971,3.4346753398964083
2.754399369143272,0.624859538046839,1.989697160640738
3.1395164224395407,0.4029168777951211,3.9409888068820935
3.0177137325876098,0.4042583733553882,2.70394650625419
3.1101203862962956,0.5914243334373188,2.3907787801125986
2.7803950891987115,0.4993028809261915,1.6810203401322243
3.045319107852629,0.4684312902202536,2.724921844501955
2.74126096432854,0.36134887475858746,2.409191813683036
3.197037570807223,0.5680766247146265,3.872475367739137
2.9746226575745265,0.6284585702623748,2.785453925961596
3.0049946664102083,0.45576727006009604,2.2421746802812663
2.770956004731556,0.2848631746808691,2.2277424858319135
3.018057892273739,0.6878020493871344,2.6213668493115567
2.973870648479405,0.61205675976217,2.228790949939227
2.802616059062129,0.6668581856137747,2.322796752138901
3.0320207183370695,0.7457402011587807,2.7257103048339397
2.9803644414283674,0.22160000630221047,2.7418603091736173
2.960465362964923,0.5933837826702848,2.667711852965017
2.9431924215758225,0.48889283861273847,3.295713773179292
2.865793216865457,0.35765350388212613,2.447195500182016
2.8527464136729277,0.32264894863518523,2.4779849428327725
2.7681192608582252,0.33407238489411906,2.4773514703796544
2.865056509036459,0.44890269421148404,2.23862061163297
2.9084314005268306,0.32572110721406117,3.371018567910025
2.9933455019857336,0.41537249324158243,2.377650157723165
3.03619405708586,0.540354260908805,2.908592490149738
2.842007780226187,0.43071721991680995,2.7735985945715544
2.8700875904667686,0.2277122175959155,2.254566996278806
2.9714611300871074,0.706004224817486,3.256822353006717
2.773967289766354,0.5974942513842497,2.558635976489169
3.0904237967994406,0.344597235142373,3.650672015956741
2.6719677095164527,0.45211065238652276,2.197410563962469
3.3009146386189303,0.37639426910031365,3.970460619736705
2.819270573726186,0.4069717203526241,2.6953349951231935
3.011477552586118,0.4316438137834716,3.259897245010406
2.816192387827786,0.29598441734475145,2.2534816031334723
2.697981474018528,0.5136409660567368,3.3301667834852484
2.7822468484342955,0.3306777988045748,2.032024432318723
2.9535391466046175,0.6579059252709026,2.654954978532521
2.769596612468826,0.31957493731999514,2.238765705913476
2.8748302936831664,0.7391827334751447,2.9537279490760775
2.8501516960353572,0.4902676162674031,2.389657424990716
3.067618169989636,0.4401992783959695,2.8734913682713397
2.962776671704161,0.2810688558008744,3.5236141571207367
2.772664627868583,0.42808655521120914,2.211370678534527
2.841124288113806,0.29405081515734843,3.248997620698253
3.1217811612577715,0.3996229463221813,3.5048125101356526
2.860254026275307,0.6684487716648002,2.0416531730832346
2.6678291658351623,0.49726984594002827,2.419330871309996
3.0735175316403627,0.47432218465151893,2.5251142977343353
2.837640555712513,0.4033658316490995,2.379417504659261
2.85353226880889,0.296731800268029,2.55622361276607
3.3743923131170463,0.5802361962769692,4.545044195970276
2.7976160787724274,0.32473047500221247,3.2160467367636096
2.9349014719901354,0.302223125560765,2.8520053357898876
2.8627865955350704,0.5887226402702694,2.5303256308644344
2.8867324200852296,0.6007296123906373,2.465453265328197
2.9619807937500036,0.5059354265876052,2.452276348687057
3.2094816322950255,0.5178282208930156,3.092423705515117
2.9603436269926857,0.6504953623706468,2.340534787294043
2.9130734065931563,0.28653077922492104,3.2236030319432714
3.1138010306387347,0.36156043919495934,3.6616813262229146
2.776797028081641,0.5433168408893344,2.4267569966053006
2.6398150298279313,0.47318225588714097,1.9925593280743576
2.884521101354563,0.4118188291186055,2.360660953504932
2.784352721430315,0.4331922992037445,2.281708851534106
