3.3135154606425865,0.9387995295647575,3.1955171386089
3.3320885010678865,0.941644401047282,3.7960438021480365
3.1633436237325987,0.7568582485705967,3.2751744497612205
3.1721141395310464,0.42619004530495475,4.227563026017248
3.120215247313199,0.5195621119111732,2.7822916515272724
2.919126947512828,0.44536817929057054,2.854511525660705
3.5875358547488765,0.6824925841639905,7.286662755371843
3.3043674619036527,0.4596363773706094,4.734694705545676
3.1637262458524904,0.5170623004943092,3.055201639124816
3.3941604944632897,0.884963668963946,5.033082919345424
3.33524267437595,0.8695195619350683,3.6859008339651487
3.0348348649761747,0.5376243286338424,3.3679682054577746
3.0286339778407094,0.4690399978216317,3.4344722639966125
3.166039145147369,0.6091989057990036,3.152067431427131
3.199712367912588,0.6095333400793331,3.6082640594714275
3.497271371545466,0.5664187370938235,6.09501979941245
3.3288481905553877,0.6585775508576015,4.658708574255689
3.2584760679446054,0.6094434202288092,3.2309367269267435
3.115830520123248,0.5900326666623494,3.299363323992828
3.385103042305006,0.8861817192063278,3.882195979318352
3.2613423300744584,0.7397569954357492,4.975316815573261
3.338573381275902,0.9933012926778902,4.5572979017144295
3.3161404942734283,0.9312226110260586,6.3050792774492095
3.119865129067859,0.5721364583799937,3.9031233031301173
3.3871072858261777,0.42576704844635826,5.948708330745387
3.403884863384495,0.8172277873468689,4.213845289714556
3.0457832380960874,0.7695262396361315,2.565272672011307
3.2868688794731646,0.7704614359829002,4.459772316607375
2.993384220706734,0.5936092212520279,3.125429170580559
3.2096873011990956,0.7137177218869581,4.823655445090084
3.265268370283769,0.6909633895149891,4.3038013396142025
3.2108092228948033,0.5774425586729518,4.088632108025867
3.3367167381728065,1.0252037364719067,3.9222002305867205
2.8895467418243626,0.5680983887804215,3.0102689252506214
3.1609008675403727,0.7112708021519392,3.7501072633694403
3.047580051152993,0.8706170244536674,3.6730178491382715
3.068888115404831,0.8158376312751383,2.602606989904624
3.537496993560647,0.8670192687711916,5.560036592974179
3.2454500031975733,0.47744675473070686,5.744113910252335
3.570938035590096,0.7573773667060002,5.345286083638062
3.273057684706311,0.88945233818457,3.778717065459489
3.670562602717261,0.8400962452053287,6.584043351015977
3.095872180081912,0.6178450797545989,4.115823344792854
3.291477685287718,1.0551182689491503,3.2125509165847648
3.425684268932645,0.6556704968228149,4.207019756536802
3.4798369077646325,0.2235342718195445,7.872555163371069
3.347611245759746,0.8443265933566723,3.416897058181222
3.2044887001096187,0.7519997800148501,3.6044152065757507
3.3938640932288164,0.657244445412129,4.516311744277268
3.1862439141882586,0.6374257769698309,3.260059904140835
3.2455423375133536,0.6616357953239445,3.4789070740771755
3.320209897329565,0.6997565553378088,3.8546477453587036
3.375806763837583,0.746945658359001,4.359297340123422
3.5556865711952343,0.5782114927623909,5.042830016892433
3.222480953651728,0.8029067350237011,2.721355632838158
3.364939032671477,0.9998414645759853,5.1084780726810095
3.3841736389240302,0.7961636755738276,5.615322404508247
3.0992735812033576,0.8601510149557112,3.69288626713876
3.120694045090343,0.6501143737034399,3.6753202374202014
3.3188873612119005,0.9338567385025801,4.557652483317087
3.114987640679665,0.7158175676296251,3.350127982757456
3.485807799435949,0.6326458104882694,4.733608377067295
3.1792778494770233,0.546243043418436,4.311839970703962
3.169032752844659,0.7704933407295215,3.6740892550414674
3.520451192984845,0.6127872928346089,5.869479976729398
3.118617371239816,0.9430385876946256,3.400435897112505
3.5280000171689694,0.6458291614432821,5.825767862943369
3.243463198412964,0.5489556072019405,3.5567231406320112
3.441668307422904,0.8476451345466055,3.4889462238562268
3.0110386692620237,0.724118171399899,2.4468413123699575
3.3505379996916584,0.6545265411583128,4.068782823166096
3.0036417819602748,0.5568087959825091,3.667914548361179
3.5646423787919477,0.8183165402715968,5.464911240420221
3.240667103729698,0.8341222464346143,3.7605439717265092
3.1717987384152777,0.5935130210950416,2.7960329833061164
2.978283631786202,0.41080043077172096,3.0063166295464923
3.2988919933073815,0.8856791257161954,3.690335167965673
3.294402145437835,0.8500731746836965,3.380924785758373
3.1695581932981027,0.9832713704311091,3.807916885479926
3.261160230698835,0.9160490775740419,3.478622631562474
3.1586625433621602,0.38648004136146924,3.5698088203079124
3.182464053661837,0.7642239093990926,3.4517913813714043
3.4419595878995413,0.6965283090347965,6.197726115503113
3.1717532983321983,0.5840256357786108,3.7678271896478477
3.171019571892693,0.5847382921217762,4.026990701298397
3.023136659276458,0.5497083665493614,3.7073874519843932
3.178944059726956,0.6505362716176791,3.5565505517992646
3.22199303953318,0.4772060409225438,5.153524284230861
3.2294891993393042,0.6028492989534509,3.1655508321586967
3.3458090049719362,0.7300994629182306,4.411901423218898
3.164722000220464,0.6629670198842962,3.983388646985108
3.046868264120374,0.37335724799363695,2.9845664085185555
3.3542431289448613,0.9588220627836025,4.806071157023957
3.335586470766858,1.0388200627231863,5.151003237753089
3.4451997336175606,0.5395249120487405,5.38652216274459
3.212239087166046,0.8542581900903986,4.946048139651914
3.6351553901191043,0.5617740536528699,5.488757945372978
3.034373002710656,0.5748001063328053,3.5933284436752526
3.2456044206374863,0.6005690513690014,4.438931160186744
3.03713406237341,0.458840173800248,3.162593999766632
3.1253213754868434,0.8306219418320537,5.769389592982419
3.000668410169519,0.5557485039853228,2.9268168811700632
3.321167040900824,0.9635642609462344,4.049706192729432
3.3230933394956486,0.43149223746275917,5.844333458944145
3.249379189845976,1.009317006379963,4.8204633041012395
3.1642558954536946,0.7198087806884836,3.6106840576026182
3.278861018138325,0.5773763552916147,3.71731383225332
3.3503414600511165,0.5758796140767474,5.922887529816681
3.04629571762559,0.638689149055653,3.1886807659375913
3.2756687136937095,0.5608082134832935,5.497686307891094
3.4467985547315036,0.5729977509762534,5.097039947462273
3.2131058201607527,0.9814709670269585,3.3462592846166226
3.1844635136565302,0.870402219567873,4.679770741054033
3.595853642611333,0.7041364817013933,4.811930713638557
3.0608492768377187,0.6048591743473989,3.275975047362742
2.9668747899800225,0.4413449271994054,2.8025583049158054
3.571654650736028,0.7225139169628081,5.384670144182339
3.1844775648845336,0.5926340465859109,5.274173794609106
3.1793893469586556,0.4856196154756778,3.8237996150450204
3.1825118533750727,0.862389468587836,3.7220456864751643
3.236556708335148,0.8686663855563306,3.7588935569384727
3.1377529068990384,0.6532055622431278,3.0874288275206907
3.653509361605249,0.8033495560109422,4.910499248664991
3.308080745250438,0.9595042824559875,3.7121519572252715
3.3211654530827714,0.5179408812464927,5.090075313710028
3.2878512861353633,0.529362875271858,4.315647443248694
3.2013269728531495,0.8785258137310835,4.267873512759199
2.949259579044227,0.7092902830349098,3.110057061887103
3.1517323892150744,0.6093763761295881,3.3836522148385244
3.135846137020976,0.7072686551909128,3.6072314247265007
3.5248974837686506,0.9811759783513303,4.123602098569477
3.2685721968966157,1.0063485338902238,4.245547480736239
3.3342876893357305,0.9387323288431809,4.273039478080434
3.2647165960223696,0.34931651787041873,3.418176191287815
3.435599133626078,0.9815421648220474,4.469682821467619
3.0148791096638337,0.7602567845269311,3.357837169061293
3.058768216845187,0.7622399736689165,3.065919612394668
2.9814242987254618,0.6892996615569573,3.599518104585503
3.377244070597168,1.1264757417607865,4.23889669123318
3.1397714890905335,0.7099743183356626,3.534589620377772
3.2808325008523713,0.8568328791462025,2.569946099435108
3.0457236931718024,0.45993317837137665,3.527891105629293
3.3246967156121143,0.7618577239950608,3.828920075989797
3.4373010740146914,0.5079818531203428,4.8314001480395365
3.4421941016784503,0.7338675007001022,4.189508097388005
3.3480539753676717,0.8289810721835448,3.556853330093669
3.3008458782350782,0.9536760239043266,4.4029852584190605
3.1156130161132585,0.5145808531006596,2.9411719958313483
3.39263063580151,0.8827486226050163,4.17657668409397
3.313115070559204,0.7041620969844904,5.935874371892089
3.0079333067809673,0.6599928602149943,3.3063367590878956
3.314706665465586,0.4983946371170626,5.700671941353824
3.342435145743475,0.7552538441505524,3.4897146936555075
3.31142361485829,1.0713723481037587,4.748366377835926
3.1211135991618773,0.7120216268112536,3.5361112060239743
3.278733725953647,0.7311436387731106,4.638315557712104
3.2259875384839543,0.4844645020184074,3.6306093409720734
3.2725319976954257,0.602567940448073,3.6761883810825386
3.262308174792539,0.8242774033522714,3.7772883264418344
3.261850322305773,0.552861161443961,3.1111313079431566
3.354317434185137,0.7874574983981114,4.377696245211449
3.344942453600624,0.6210034711481058,5.277796278429221
3.369438518207478,0.4064857305740506,5.220760185750872
3.1550942202276184,0.6662887194148537,3.931368666995626
3.37924587777667,0.673259461128528,4.97062135016721
3.4985841287370296,0.7783067631210173,4.6379033393871945
3.206165877421325,0.5217044143062244,3.979727211086906
3.330051755699848,1.1497588769675653,4.608395207229745
3.251435119159109,0.4702667740866595,4.626202817848838
3.068227441910147,0.9227157875963647,3.5011393918398306
3.1031116069780875,0.27483407420377287,3.4983468811343257
3.5095660256137724,0.7313297033942381,4.120145358007969
2.9446421063145363,0.6822175063366218,3.402343200309001
2.933050708140631,0.8298969219114647,3.113174673661897
3.1303726712350297,0.6697089671101658,3.6407847718881903
3.329155019532977,0.8688979160126631,4.22997839680407
3.2000173034159003,0.44356684689913456,4.3676670554533
3.2793650177656537,0.6270458533743777,4.235522014968026
3.109335136530517,0.460613879750189,3.6331831283398888
3.08671085060366,0.7254033154230591,2.653434792749998
3.228727207808312,0.8268538699496044,2.955436587246516
3.185812386537035,0.6338095946982418,2.8462519124456995
3.1240383138557397,0.8557744746203122,2.983997836263506
3.2142770587006426,0.9781890801818024,4.764252216802166
3.0455751880732174,0.2758631724554851,3.7033711548715353
3.32200970549202,0.6765368950125988,4.026561151827245
3.0915555537488464,0.5606449351783613,3.3080756177023436
3.1416599665310114,0.9083655606346943,2.785823119315909
3.330169618805377,0.774053125330553,5.343202516847201
3.525912525524659,0.7365432510602761,5.099856732976903
2.950148993650532,0.4316325560362076,3.850937490507211
3.161927736979239,0.543396313138651,2.8851659308944058
3.255403243860944,0.8000090136293401,3.87464356006284
3.2000108609669713,0.7326512132580383,4.150110270323877
3.117100265713025,0.5931093271775223,3.2877901332075647
3.2407068753391264,0.6819816677987761,3.1201106804246086
3.1423897809833305,0.8063528928666567,3.3244801470350236
3.4315428665343983,0.7672178947240469,5.126746999601283
3.2574528177311888,0.5516355465696929,4.709224354531621
3.0786011952220402,0.5496496713584264,2.2888402491053905
3.1899621077304587,0.3890876132119273,3.4742987458870327
3.3893363686560005,0.7571230589514489,4.272407363923405
3.2865549734941495,0.8680493861682922,4.680267856634362
3.143031994742982,0.6114528661395764,2.8838975738882926
3.331058257992813,0.6330041673962167,3.8877151255393843
2.972375471549743,0.8783514384990566,2.7085769504614077
3.2070053173051987,0.800856002541391,3.361370950697096
3.0874239856857177,0.6868141567376184,3.032623222451698
3.226832749076528,0.6786674384918153,3.5381420829696806
3.0281591665935377,0.6441399082958352,2.5201630943695252
3.2625112163299463,0.7582631501547822,4.601400733758547
3.174010143218564,0.857664510374192,3.1549124875787595
3.790921426086549,1.0284817277782488,5.313392174802912
3.260968830789184,0.868018164498649,3.7947163783219766
2.9905208804421686,0.6660847223311077,3.261956749103944
3.304904302085191,0.7172015808041541,3.3644862760150427
3.4971157123971377,0.44274408040202523,5.409897669490328
3.1403634100405844,0.42298941892299324,3.2898631265145943
3.3599449970473403,0.5475930402567053,5.2558934152476
3.348678289795917,0.8126366852916811,4.695307701218754
3.4431206620954606,0.7406105364509421,4.284335847773833
3.360991928342968,0.7387044994972106,5.413965666645934
3.199490309786975,0.42010508075091235,4.495397713928885
3.260688494681585,0.820394317199576,4.497525948625121
3.0455590767145155,0.6813103532949655,2.288200927733904
3.244765199325116,0.6198447931418563,3.9985297569945875
3.2105462300550065,0.49847121634339514,4.2041676124672405
3.2876476549291347,0.8816674638819324,5.013672117149231
3.2494485535665363,0.8750712567318112,3.8805342643698846
3.2067707236408163,0.9617793039993833,3.7888525556138246
3.1039026211189205,0.6435639745613618,2.7968170555251914
2.9651978773378787,0.7477789658960758,2.632013702746542
3.138144556928084,0.4325270360706205,3.765946997110525
3.2581000646118423,0.6587817624582804,3.162992193925652
3.0475733953679254,0.3130239551497594,3.298133982877914
3.2182216893460804,0.6246628353878751,5.988754182178132
2.9730800466858867,0.7936087287047279,2.9756995658701357
3.231149720698798,0.7253893468491104,4.085082003853054
2.875314209630785,0.5212091477034501,2.6898845861324823
3.377191280007241,0.7105169948325077,4.410125075719036
3.1346673667495315,0.571755957165839,3.7692489909477627
3.314389255410908,0.7078400599101543,3.8056195168044074
3.0497601863473087,0.5128357086850517,3.3730627955044623
3.407418527241596,0.8151220575400941,4.890716180759739
3.0330714643088585,0.4885311607362571,3.254497883666027
3.278452178235282,0.9023420161836716,3.7259576475651315
3.272266329743937,0.5602346449100617,5.584210325768836
3.3258860694177166,0.7756292502262658,3.70847823411431
3.4074478959564494,0.9437465886051232,3.632468211231374
2.9178223276791613,0.5647589230618777,3.172680008031233
3.1304127696534487,0.5337100733820765,2.9466349204491666
3.1037197165469155,0.38550772077939555,3.005042908819178
3.0928608715303585,0.34952539321225407,3.397415754904767
3.24461518246248,1.136438484056143,3.822215787759813
3.786834231207216,0.9409234491320017,7.178276563134023
3.3709213798951763,0.531908397521029,3.468626660453371
3.2899131346215866,0.7186346356715242,5.637374614351446
3.238699384499023,0.3280540067440471,3.265150262002116
2.9702589078695887,0.4792651400028566,3.074202569505068
3.232406434330279,0.79736857430628,2.5316725751436064
3.3973267268096006,1.0569688236015196,4.381653157444481
3.124402882925936,0.4209163350467053,3.8395081038133863
3.3077433158538017,0.7025458606618774,3.31979016235347
3.1864566602135778,0.3368693208902121,5.815356771062643
3.330366009016826,0.5382147204266825,4.18609181449053
3.1301161735624605,0.62436323862108,3.8715596166685056
3.090638513183384,0.6405871334224326,3.4634213233293276
3.2160787556389945,0.5073930003371614,3.959981389914918
3.177499014857959,0.6749089014822358,3.188115801964487
3.106633594962438,0.6543866598002396,2.918552751843861
3.4800841648147274,0.8074070783136047,4.370760538643795
3.6539321124061783,0.3875870332431006,6.612524149464663
3.209198649371987,0.7352775064048545,4.50214440030657
3.1734500931425424,0.5575425220074858,4.399183799702268
3.282427032069243,0.6527603412031683,4.201442053817176
3.206845602753906,0.8870582419282909,3.4887353519697455
2.982209816458534,0.6761347460106822,3.735693995758078
3.243819072814993,0.5342367581334065,3.303540032294543
