2.993757441357069,0.5147788078412321,3.5056634054643014
3.5132964840222205,0.7812210663822196,5.2307341169499235
3.279859952127686,0.8521705693330436,3.848598443591187
3.2049918982013006,0.5925185682333116,2.93388063584782
2.9322757395114096,0.37404060895782326,2.9229759085419276
3.3596054353335014,0.8960444920784842,3.894551368650671
3.2163815793670265,0.7745880339044922,3.104801392003997
3.031418850607152,0.8582059612495888,3.1022249597342793
3.337410645361801,0.9624606951396506,3.783634134747699
3.166404434795563,0.31824433019140663,3.5907650098083153
3.205373022704425,0.7784838912871547,3.5540865975318416
3.1896415037953596,0.6618250820496797,4.412690775827523
3.0536228169154414,0.4668413977894105,3.270570865493246
3.072797576270661,0.45040863300202777,3.438310783391825
2.9028617635462917,0.45990593518104045,3.106183411666218
3.064713953156237,0.5636909250677932,3.1013124567406463
3.218121807470197,0.4393691308933158,5.006031793778158
3.2217809936779,0.590330404464612,3.137757214485842
3.3100820277520913,0.7092659443783963,3.9664983527258793
3.0934239476413463,0.616511792714857,3.7803932130579976
3.0364931348637136,0.33890961898014754,2.9239743220353747
3.3814119443907114,0.9767267914628638,4.859874108067931
3.0981354282385998,0.8173774624139554,3.7758167673755794
3.4262337396790676,0.5126725031668542,5.185186084997586
2.9410289075732408,0.6182407145123648,3.3238601939758503
3.6554782831157233,0.5324812971930072,5.637323479793089
3.0587975215399137,0.5778172995526292,3.6779946287751852
3.2838922804595945,0.5735238061755094,4.482090895618197
3.018783664998526,0.4282143153680458,3.053825252916045
3.010230233194089,0.6988601668159931,4.8352300575515645
2.939178762530628,0.4707371418657186,2.586614405957643
3.210599834366235,0.8760774818710276,3.504778413472094
2.977105707023981,0.440318927847441,3.0461787647108434
3.220918435525709,0.9453167766680208,4.527297174970358
3.076651305588885,0.6551419486824197,3.2442025690621628
3.270597832392253,0.566509158974676,3.773799463873186
3.2162192430019445,0.39802892025111697,4.83894388113694
3.014798250565205,0.6080037578884885,3.0451030883625716
3.1248843473646106,0.42932856651949824,4.61650049390454
3.454407936503392,0.5265529163525782,5.039356112261103
3.0506912189726316,0.8464840938460829,2.65299013142005
2.9455611848360577,0.6844771684672002,3.5362701639739256
3.342999427923226,0.6246141170525692,3.4709412095733367
2.9908599433328678,0.5562646434438223,2.931836657108473
3.0327230516591532,0.4129106811868291,3.313769405235822
3.6812325558626418,0.7595111734728724,5.916041379762695
3.088568297244595,0.4757745655369917,4.549956139563603
3.0964161133411228,0.4371220250947724,3.4878879690424265
3.11403786589593,0.7976000222751639,3.380928843502185
3.146139599772353,0.8056518225225257,3.377842107919339
3.125761984940375,0.6664747092449723,3.0843105011452026
3.5117656017775856,0.6961637895373062,4.289095665044423
3.2010025774182664,0.8508766525406353,3.1202611461678624
3.187539499795695,0.41432926708169615,4.449960131314632
3.3629113874404166,0.49409732823759195,4.812481052169666
3.0431665976655733,0.7344849831985275,3.4320888043734636
2.847330438322767,0.6517967594543574,2.7552246188065377
3.093260140807425,0.541441979195596,3.1581865885560245
3.0042316217921763,0.6073887684931498,3.059426989692816
3.548500382065351,0.9795205913641096,4.085136936066342
3.1271726587501743,0.9251985572127084,3.495559236122023
3.2542384799348905,0.8416265714528378,3.7229602645650766
3.2964922401108816,0.35452792871588257,3.6610458551310483
3.2088849006113613,0.815820638022907,3.3331522430017477
2.976502088534199,0.6985688324976567,3.07143922791652
2.9990748725254024,0.6884853411076566,2.8255901337438347
2.984344496044123,0.6500936019184985,3.674355794718945
3.1608665023297777,0.9690663483295336,3.2617564924050337
3.055035222819141,0.6497307861534026,3.1485463163829754
3.329350264274181,0.8869936628146252,2.706580419575468
3.1111943975631626,0.47320204906990004,3.878415372790594
3.250237664350878,0.7003909414054146,3.472675119815272
3.448793031724884,0.5285304960913867,4.874987783370185
3.4613106134157015,0.7305652588595808,4.294280023295183
3.2482280623074273,0.7614078369603765,3.207163876947212
3.2281318441640394,0.8653574523518773,3.8800261523119537
3.0715410410809008,0.4796267028347299,2.774945272679883
3.3551365493311773,0.8372332737889054,3.973119856891807
3.0117443180007606,0.5814106661736822,3.9219826310437442
2.9823321099228597,0.6336762304221155,3.138726781445744
3.185920011077538,0.4482003094172784,4.661216669374514
3.319402736778281,0.7067070884666579,3.467973167679678
3.1115538734771815,0.8557755734583287,3.5772682120632915
2.9744783245495343,0.565427133497908,2.854326833499715
3.139215239851157,0.699097133125808,3.430277029329354
3.203401032150176,0.4266080810478925,3.4772898695264622
3.2549034339223497,0.547534833533567,3.58376928680161
3.0226302295845695,0.6718390108369119,2.8640004864705104
3.221053261718031,0.4903150196761916,2.9648023844524416
3.2259817193103304,0.7003088460601835,3.774901851327601
3.3152351801628988,0.536084576951202,5.157725374235197
3.245344752527302,0.2851314344237541,4.440489283034401
3.1752820357730602,0.6734287973459441,4.070237260916768
3.345802528832316,0.6379634179092001,4.752371517235262
3.44789328100078,0.7082471043879643,4.22166668055348
3.282656937593686,0.5437745160123199,4.355616007536913
3.0677443631260646,0.9130046638923279,3.1961581049772225
3.2146977860966803,0.4389006330949869,4.588377155394477
3.1566860375105943,0.9726823568414804,3.850170040089679
3.1870631915363172,0.31104176978213566,3.9300302926381376
3.5656587496025454,0.7370010757098823,4.359219467846075
2.72900714939642,0.5124867946479112,2.452777099535006
2.9392526054794885,0.8353704108513645,3.0775029324646153
3.0917321949331127,0.650954244081956,3.475443322294613
3.2268909055617647,0.7948494489710582,3.528341690232484
3.1062120372028454,0.365585482489431,3.9634611991724684
3.1138816808698953,0.4768132636171778,3.426660543767719
3.184844359264379,0.4614083962014862,4.064014704567113
3.107206653452274,0.7289210356715325,2.7283279435827326
3.180455348609573,0.7519508139619835,2.674369585822345
3.2628672799910943,0.6665140818570102,3.1574093487896624
3.0613974201578458,0.8229007575355453,2.786789647734089
2.998044111905016,0.752933871143876,3.3782112830602746
3.016387401980288,0.21447871778883865,3.504625225876121
3.3143742742170255,0.6620379013578794,4.020985068711991
2.9767772075025434,0.46487051655688993,2.763949713319426
3.158350653808844,0.928048692121949,2.772757181256697
3.2587598395055872,0.6746879065757194,4.767004668543069
3.494283855312515,0.6973731916040755,4.954628992689035
2.9842907309781226,0.3958347499711572,3.9377711929325323
3.1584797262590056,0.5187113492122075,2.8655422917651325
3.0821351633046254,0.6854630920426452,3.223217290728312
3.129204441652514,0.6550355828974352,3.727533006999376
3.1347253583245105,0.5575054995000612,3.4428087309432858
3.172109621187211,0.618726517856561,2.8934338695526494
3.1132574821290193,0.7984906364905009,3.2995064172263815
3.3651056922445823,0.6493666385778721,4.544199251057283
3.1659731424523403,0.4347137923672469,4.5029070954311905
3.0900477236938464,0.5537345241290295,2.3354961392873546
3.1995377076081555,0.37320574342127033,3.584833632350119
3.3529494113063225,0.7264240348844772,4.047464602044495
3.1151593517066325,0.6675532028484658,3.653513922754555
3.0697361222829533,0.5665128950030509,2.669759981365312
3.2399520173087244,0.5757174105359253,3.570384973677064
2.892526119082014,0.8009040289808468,2.3329312254250345
3.186359558374469,0.7403358819868542,3.2564916741078007
3.0702574672109204,0.6422863734488872,2.901893419402223
3.107420931295923,0.6011923903507767,3.049108542938874
3.009207597394974,0.6475034142751241,2.510703336329184
3.157215278930945,0.6492485052688322,3.8872553435458532
3.2321810382034473,0.9227715400002826,3.379546913637199
3.554798545731183,0.9013779244576914,4.198852757954425
3.1430820141866733,0.7492695439356208,3.2027350219380653
3.0312914903288566,0.6775531653505066,3.424308454551063
3.2209344045365897,0.6462689071857597,3.0125678757089043
3.5522713044057,0.4142012127554896,5.485871422677019
3.127183668468496,0.3931675876918326,3.238864420997105
3.251533569911497,0.4471488274424787,4.809619961649976
3.25700566548486,0.717778411299043,4.135822087067967
3.437645583074774,0.7400361326060129,4.277728338953576
3.187695340706729,0.5816287293507879,4.486565059886829
2.9815544050451477,0.25504953046231144,3.5013387948627765
3.0581666762038267,0.6566687221451384,3.4009735508231906
2.908842139420083,0.5883260534617419,1.941847046601765
3.0155917514552604,0.46911444689835036,3.0691129549876557
3.1574007306787397,0.42842270240779917,3.8695687150660674
3.0959816144398875,0.6495269522446525,3.4427336665029924
3.120745723770116,0.7742927445809634,3.3140973716006714
3.1835075340904266,0.9378462712530294,3.6239382939690152
3.0966003718341213,0.624571037032716,2.708993798299412
2.9228436305754593,0.6811294559002606,2.397938378716295
3.237687408810897,0.47374698014753525,4.272147967113495
3.314692923233599,0.6562977145846963,3.4694591711201612
3.040173352651732,0.2641620672243451,3.2624443460149046
3.0941152510077874,0.4708544385218919,4.996058566728971
3.002667741632794,0.812628585600178,3.1168418105444458
3.1395635199185974,0.6269472080204878,3.634552717497716
2.7731644257374133,0.43404202126683544,2.3086661151167704
3.4392142579766767,0.7255956428665092,4.705624869258426
2.928931459925852,0.40941618356301973,2.6933236043353204
3.321253562109041,0.6806404384903668,3.78944090793109
3.0590132777892793,0.48044985762110753,3.3440197153155222
3.3873625481783636,0.8410149827768699,4.525628982410038
3.000864971520824,0.44761824363953306,3.0947550221279427
3.2847198219773706,0.9201478246229691,3.73017700718089
3.1212525359110157,0.38336582471471675,4.566640572868662
3.179994403960718,0.692076248018537,3.196890502023881
3.3422426994976044,0.8699673698547072,3.2810421542359562
2.923075359759207,0.540249883961718,3.1202154138921294
3.0332175526840532,0.4546399529886998,2.60863163116332
3.1532799818163553,0.38865244081598804,3.266263461353321
3.0566490346154844,0.32379608327003306,3.2791785200774126
3.0152946429742458,0.9935506049276183,3.0058538793969145
3.5324697989298186,0.7377474436136778,5.239909329225771
3.2197901477494786,0.521509160451656,2.8362652321369533
3.0235947917760435,0.728723470826661,3.2202256731287986
3.275703385361462,0.30059445990654027,3.50590951261636
2.9624327226625424,0.4320358986551507,2.982398951680897
3.2108412941194997,0.7764396587480316,2.479181866858256
3.2600532947450525,0.9397941241070318,3.7215073200060464
2.9986611146185727,0.2806525997346124,3.1540108872868498
3.1687472611536447,0.6116112608400449,2.856647639095444
2.9898371339517844,0.10570581645456777,4.248593848644386
3.2327724488368252,0.4639819140098737,3.824932675171104
3.139637192028421,0.6064891653421228,3.889074151512962
2.9657122861724754,0.5331021212489788,2.9356976371207324
3.2546759700782393,0.5052016419801263,4.1612665782041445
3.2573933177058616,0.7159379996639964,3.560251996151186
3.166115118507779,0.6577237908852975,3.2247206848388
3.5572057002453357,0.8588393371812364,4.691194541631956
3.599959521058462,0.2630240562566018,6.038794834701741
3.144869186781791,0.68282303788687,4.080949685106079
3.024355054095778,0.49154953082337055,3.650080182946386
3.1948677963225567,0.5436269527869381,3.73006609498756
3.195975679176937,0.8769177904466487,3.4316162611764147
2.898401263235197,0.5785324157353129,3.2207129645694033
3.2111638257431183,0.5017783017294388,3.186662389641747
3.118363782796005,0.3173265860946388,3.771016253183964
3.021857523056962,0.32981839774958,3.2878972335413703
2.8718600592691006,0.3604647954503169,2.7076076377388527
3.4028888665381074,0.6047800804508338,5.118050660271372
3.0551658213851463,0.5793654176451245,2.8687799074130758
2.898706769100493,0.6022642359552198,2.524708438462005
3.305189595161684,0.34255435281545893,3.755409258100311
3.236765758895489,0.4633848287410623,3.85084058764701
3.1624483217521924,0.6479229482691881,4.366810367820501
3.0982298277611346,0.4830139125558539,3.9404130975860503
3.2516777255739453,0.6722623635494156,3.497174099995295
3.229929192520174,0.5720317250732143,3.7861585161241975
3.2217688791744727,0.54397330576933,3.1277845077068664
2.874436338899847,0.5512325961870618,2.376792849594494
2.894465793038653,0.5534183515901494,3.924183963625863
3.0783060051217968,0.715757339055333,3.5056539263009334
3.374873228085734,0.3850973987589238,5.246602123602307
3.239339251517381,0.5234942164185981,3.9008503991132395
2.913984444642252,0.6781981757911103,3.206216121175842
2.9955952673318227,0.5481619076979176,3.3669082059427318
3.1695147253373634,0.7071731788742752,2.9143485720817854
3.269032536274968,0.333839821642705,5.213236072141945
3.1598686127527844,0.27323694314277297,3.0236889296378826
3.2325461142805456,0.5014218827861149,4.482285483362554
2.9704862275223154,0.5353248161082098,3.2397623670644777
3.16470143301773,0.38634871698227746,4.375221020237162
3.2820787359401042,0.7560777662148459,3.900226729918372
3.2344299086025736,0.6289332919053451,3.2541878379948694
3.3490206948190635,0.6669409435202515,2.5015535049924424
3.2051751352229996,0.43826706899829254,3.0109299031686088
3.544191058082398,0.436674986023107,5.54441313353505
3.0984766468952696,0.8412208402843799,3.846603551522744
3.314997956517316,0.7301381210191162,4.771946263027295
3.200646775622559,0.7016413678829775,2.9372428499604455
3.240768835666212,0.47119435814979577,3.935586390291829
3.1854889747521637,0.1369735404760459,5.688420995634299
3.224663487243995,0.5779012691391412,3.7187498796221474
2.9563358825573287,0.2025951013030259,3.604666635950293
3.0385911785803907,0.5399874184228054,2.710691753699157
3.119295821525589,0.6378991800755723,4.077077399786193
3.207179467806767,0.7424530567566969,3.8422180722289
3.2344051320540044,0.7648712357951574,2.600965734115845
2.8971425228975693,0.20984677855103331,2.9028141304478563
3.472152530071716,0.263719093637607,5.578482393112202
3.4404860704373372,0.6515893104298851,4.914984395081879
3.5960414548841215,0.9800970938674894,4.3629827087693585
3.046863026489625,0.6156550734406904,3.542812213084353
3.527727380051386,0.9181047482185821,5.002069875142912
3.3119382899050835,0.4808035006666589,5.673308700600213
3.11706478238455,0.7584430441151494,3.3821560700718933
2.970407401203043,0.6311433612896052,3.158499089296773
3.2011135948367726,0.5015482412815562,4.85154921938808
3.258784499567498,0.6820326656174,3.754740900374985
3.0449933411484915,0.6242122887427922,3.8895609139209393
3.243885256203813,0.7742509524816229,4.329378187695064
3.059416105461804,0.5571279742984695,3.1411762476633487
3.5555172583079857,-0.09279803773061895,10.025422867129803
3.4128580247380165,0.7560296613135906,3.476906130555163
3.0533021896793087,0.27573391787118173,3.681125739980284
3.3282588529252366,0.6242494887565719,3.7596087825673514
3.3000579705552884,0.9910905063252748,3.358132082616678
3.3408459203963803,0.717462919206796,3.8165354483932887
3.0104276128358163,0.28981082408056213,2.97529618896124
3.6930672528198505,0.5021098977596147,10.331526471907745
3.4233954006442473,0.5152473421833355,4.950515339411317
3.681740674633045,0.6314226937735953,4.5989341757279965
3.2691404832551876,0.4454452825600732,3.0991338033091074
3.1227653058443954,0.6440802992388803,3.3464656192644453
3.127385823878997,0.6314952849925853,3.282147140014382
3.108261085325237,0.6261569397388629,3.490314522908793
3.098304916817345,0.9088137514413122,3.1010208890766595
3.3343572428376964,0.7436531471331789,3.81624849091326
3.285165884876399,1.1089733479019794,3.3490196662640104
3.4677500105148935,0.7077547096344413,4.241739763649278
3.539421103036249,0.9449418170044422,5.188166110649678
3.483018984574004,0.6288347523890399,4.606296886697198
3.150259792460127,0.40391484669995714,3.669366229147482
3.1080329117461876,0.6567305933098965,3.3696993241330855
3.170397834264749,0.35678850828799186,3.9574907367469674
3.5521300769340276,0.3986602592549244,5.580206799506503
3.501867785796793,0.49815106198912135,4.492660172771344
3.1509034189152216,0.4315543385537147,3.7627085879043976
3.2790394382348187,0.7529259460818719,4.2351949980920365
3.4950126942538122,0.6617877285460622,5.596488747130667
3.4643452813071955,0.6608721139569154,4.042515185524471
2.959513698635993,0.6374236663773986,2.286670726553831
3.140155526881693,0.5978255421522685,4.00145998601938
3.1732684851231454,0.35426181344571517,4.161454936065564
3.2931389965363054,0.4615095093467779,5.220469911526279
3.0606521829514715,0.6043580500513052,3.0703709176846066
3.263169368453071,0.5460167416691352,3.385876665952539
3.0656645557697533,0.4719536261090109,2.806710948411807
3.1465328763490406,0.386359969043407,3.080656554910358
3.275989008368275,0.6981539738292983,4.106799013313948
3.279532683193007,0.6898287925171127,2.4648193671061596
3.132273363240194,0.9871104672513662,3.1139250543407098
3.102449348180292,0.31379026438464586,2.986251577917415
3.136390897171798,0.41901025353021737,3.4149242669093733
3.2450887758897293,0.500763138022582,4.871283211016545
3.2483077810133367,0.6419916417696585,4.10281143412317
3.0919328294533677,0.4516403948089637,3.6837385951797748
3.1107059134784643,0.5599290284984559,4.11849543595863
2.90933063245744,0.4042668048660567,3.4188725781417366
3.2451100819475953,0.39189407367737944,5.92310277302934
3.0334434869305498,0.7581046704812543,3.235367254869194
3.583714442220266,0.8868372785296146,5.19024369267891
3.3420160531276446,0.6137387196330154,4.3541750182131596
3.368682529704625,0.4927758001273045,4.024718549162055
3.151032759146154,0.9068923957171721,3.7886137384218923
3.553655257786544,0.8316472765893994,4.309403125855083
3.0184389950923776,0.4631738447766935,3.3114296366639295
2.8872136883818187,0.4456639737718165,2.3318390131093447
3.2043602480916604,0.6540542220366342,3.8467910172073854
2.90463754789105,0.7057547107360358,2.534215169202178
2.9552252555731515,0.7550862611861153,2.33351454003186
3.10812452101061,0.6464009704730228,3.7882533490406307
3.3534022439703666,0.5420307087299131,5.247820575484967
3.1166626997680935,0.6890053078596042,3.6604105791305397
3.0994819727668648,0.9396318160732793,3.2236569537685438
3.172882756487781,0.6791698514215764,4.414820789970382
3.1096598066767904,0.6531037644962445,3.0836586427832473
2.987229845327838,0.610542105996982,2.8261536880659954
3.0214394472064536,0.5609080050095586,3.8296511161206457
3.3726044894458806,0.47889652198661714,4.012495854487971
3.203858122785141,0.7842900100458089,3.9811222375422295
3.4592170904312645,0.7602759233787797,4.73467085384611
3.0299295850857972,0.5466168979940692,3.1337301188099804
3.168988247444913,0.5088671369477407,3.2091187733971696
2.858175913695169,0.37748241190120746,3.1977737080324173
3.095238308682177,0.7172859587363761,2.8516326941846377
2.995481531577376,0.43757803247242005,3.416680408085529
2.9920857916628836,0.5919892496510373,2.8773978798717246
3.115963751201457,0.35425902936874704,4.018195497355051
3.1362992507810024,0.5676662246508665,4.131722227020707
3.1157648409059013,0.7571163624216479,3.318417357826124
3.0876672976144626,0.574768316908254,3.8680681118799445
3.1273825277769314,0.7642415268821041,2.6768837164484767
3.74056294477753,0.8772430138820512,5.969385043100347
3.446267414970881,0.6120921449169037,4.477159777192545
3.006182702759878,0.7156355689443965,3.1043923838708265
3.256667087136807,0.8214359357996508,2.9403480166126816
3.368090963125392,0.154668932428385,6.197670472189084
3.138713469025209,0.8934411800005958,2.6971109772893556
3.3314313890181446,0.3535933108030779,5.099750214957551
3.5022125290191233,0.7307407957851447,4.479573327146351
3.0372879561651995,0.46393851308905176,3.826217119926333
3.2374746122696347,0.9014266571326868,3.010434413440495
3.2481535021892807,0.25840136409003656,4.286578852420343
3.097794160055303,0.7005995281187273,3.81481263669306
3.294539902399542,0.9198388832117826,3.822048243922092
3.3142519015718874,0.8077016330510604,4.685025756320048
3.2824751404707633,0.6795872249705495,3.2673479954681675
3.4900039935675595,0.6966283220943794,4.640044950957063
2.883344845690906,0.529196305334574,3.1951988730675986
3.0398503359993785,0.5421504535933506,3.517480792543567
3.1242219908827846,0.31025822596066344,3.4299754909538396
3.053246489258767,0.6511488727644982,3.1789308316998586
2.9116188383707797,0.44605856161607904,3.690635918071083
3.1751511020550542,0.9644243505605616,2.5905456982835293
3.2600736228893386,0.8283987239082099,3.811976803854858
3.341448081352483,0.7328305416471105,3.421959569370188
3.1361973439029174,0.9146903308341467,2.4867685792208705
3.2709706036024437,0.8207371322809338,3.877242294937803
3.484032077178985,0.6392045483665911,4.505492197700195
2.957709062251368,0.46814409620595804,3.411161474770597
3.18572316292111,0.609477901656282,4.076612968589137
3.1004256516139113,0.5860430020198472,3.2532786804934526
3.3874290194357233,0.7792508579072958,4.214447121740113
2.9960378501087774,0.6228367786693947,4.09803667715943
3.0844722310941073,0.48518778215266967,2.5196786703124925
3.130368398035243,0.664065031900958,4.35898564007957
3.049052853939979,0.48791954396259063,3.162549814842447
3.0974980667462955,0.623022215650267,4.410314819685241
3.1416245493448636,0.46232566248631707,3.598323595951257
2.8943412114722804,0.3565076115693785,3.0474251571637314
3.028969863090425,0.49573726744139895,3.690941739619017
3.2896657881649825,0.7129419591580348,3.9351587318703665
3.465137999244558,0.9728639198896483,3.483805145380633
3.0860718239750766,0.7889998531824147,2.8547715487266054
3.45424802979234,0.8857308294841042,4.597334352192233
3.213343710282177,0.7912930532535937,4.165011082532969
3.2879549952634646,0.4241766799328922,3.911650564500338
3.2302345732017876,0.6504310510148844,3.086781521341655
3.1010789074555904,0.7446463294661498,4.537694084363354
3.081037104421164,0.32401812651381967,3.8191905746580104
2.9276035814534267,0.6046616808483233,2.5382700518527277
3.409183916809572,0.8890412448766747,2.799847051899775
3.1975751481355736,0.6590504872293202,3.275619484000237
3.078851930304593,0.5930753421893248,3.684907423403763
3.0734154745094546,0.6990465208730661,3.0171276334113752
3.1919326186208656,0.6574029587888754,3.8548841216926117
3.0680280977897345,0.4978476783949586,3.6562334459449772
3.0336248120012916,0.7688330781704211,3.719264663356366
3.038466729909812,0.46782811557309434,3.8818058832528672
3.281821796809052,0.8829794068137029,3.3779067104243974
3.2056988708632606,0.9089901278047893,4.23990307083717
3.160733662450066,0.6623628859257664,3.630442748439426
3.5260689787171673,0.656400218689079,5.214874980012152
3.111011654778864,0.695061869557704,2.872829374687927
3.2753403954831115,0.7547798907354167,4.03330627326145
3.170914254061625,0.7401512112408596,4.131323213557543
3.0628834532407776,0.58289077385168,2.9027263923078004
3.1290090596704205,0.944287030523319,3.739110008180668
2.964915863193963,0.7571975302883118,2.438279211210322
3.132973443438503,0.5327474272560162,2.851378700509379
3.290421022836465,0.4519655565031123,4.86356039421255
2.936377373812739,0.4555851825113205,3.1384063404820064
3.4201775281506386,0.9824238727257775,3.7461446912365046
3.1102621761492153,0.7181826033973375,2.622188240970434
3.2825181082062294,0.1540020206941879,4.805989758937015
3.2106662279327347,0.5531280619532515,4.123124811803133
3.0433043230626695,0.9089449765647989,2.2503404373647173
3.130307952271601,0.42809908287599413,4.036585542571421
3.013677255580535,0.7449443860285838,3.6085353932540007
3.7242344087176225,0.6290844802842074,7.939906802490761
3.0341054880489704,0.5906841373887185,2.682279615349076
3.323706846219228,0.7821562266900829,4.24153328124166
3.0235108026666744,0.9639747890858771,2.5372954796179
2.8515763957984532,0.5571781734149233,3.1267413449817334
