2.960252783778247,1.0212129751439996,2.445955779259055
3.0896561336017454,1.0550439348968328,2.378966263342917
2.9688108069185923,0.7236115162239259,1.8108419240911393
2.960157302101057,0.9547770604290865,2.2010154004967553
3.013732247492102,0.9073008948751169,2.8979961336500484
2.9853706549510406,0.7864243745476004,2.347307047807057
2.983196090272607,0.8360776668233304,2.249564676711371
2.8335122264952792,0.8360249463645989,2.092407162308197
3.012266446026201,0.8858802017352461,2.1646459767358155
2.9518316024180185,0.8847865759463569,2.163561057572626
3.107280086533699,0.8302649076311825,2.4518423381644507
3.0814797154817732,0.964467993807407,2.430164646143367
2.8747997824802427,0.8462311987880499,2.326501324369043
2.951299283647641,0.6010437761381247,2.1927456361768236
3.0591162161900036,1.1363431393445158,3.1379244061374036
3.0125942593059363,1.153485402936436,2.6578635146921754
3.1662509138219934,0.9036522756948313,3.0334176566021207
2.930147076440403,0.9531971448910667,2.44429363813159
3.3122849658817595,0.9012195973289105,3.3758005394414723
2.844394321282646,0.8709985277759195,2.0893836685634724
2.8616355783844165,0.7997594060894312,2.0654578536346007
2.9103191084138764,0.714486288520398,2.219077512605129
2.8090647903683346,1.0411704303933071,2.888655347340709
2.850117474744014,0.7494416766303099,1.855351608227848
3.085804983634624,1.0921587530784451,2.4130971520830964
2.906831760233278,0.8429932791845093,2.1670589264671998
2.91068564792634,1.0834215778932383,2.2015595218445436
2.941354147761326,0.8395210589912065,2.0827434323270886
3.033338730359321,0.8347057263820457,2.3331153995798832
3.0393124146218016,0.891612736823756,2.3712128070549596
2.858014694977627,0.8733186849397213,2.07380737291624
2.943148139230393,0.9169373237320745,2.407132959527502
3.198709750937456,0.9917837406387587,2.649182869081754
3.0487522012167774,1.0098911601505067,2.2181051157857765
2.8826110520822814,1.0446933999867851,2.4879673730223386
3.2790787900675737,0.8995898383901716,2.543761217776077
2.797237854819067,0.8283690337440329,1.8199706073334991
2.7306487876129677,0.7061340800950411,1.5150777825117905
3.39310943526297,1.0539493546137935,3.1440113323210883
2.977389879917484,0.949145835064264,2.928423990711769
2.9728679074508295,0.8770860715305215,2.178291594164117
2.9704666248122535,1.0342924055870306,2.256734532238796
2.960313483415733,0.9970366694762951,2.211899754095244
2.940240097975403,0.7860399351510495,2.0381858712161582
3.3216088612392967,1.0234777757819697,2.5312167645265142
3.092135247008423,1.0969301033574397,2.046346054728348
3.0211871417743192,0.8524693063604073,2.9947532947821656
2.974551773340553,0.8176572976990748,1.9777743949217088
3.016390787876308,0.9890827196601018,2.8815091944039
2.7488412018489945,0.8799688684412424,1.9459816016237057
2.950522544170206,0.8994993822184671,1.9272920516690208
2.9935336047139476,0.9547039858791657,2.275979458365204
3.2204520629388336,1.0797744475688276,2.2608831261273266
2.966342117892882,1.0818453479682901,2.2183946474809115
3.1321898091750815,1.0609856575316257,2.550411766736673
3.059740589670944,0.6973738471208539,1.859669534111308
3.167105599926584,1.0423284976675073,2.5314094909959723
2.826801305627079,0.8684323118005705,2.1475581888069493
2.9072514100399234,0.9167986520141833,2.1385059666242374
2.8232077319157107,0.9631502607041376,2.0580720242959374
3.076734824249172,1.150449270623271,2.4913691592829776
2.935432509422835,0.905874634349755,2.3255075461716452
3.0948982654907855,0.9704008946311867,1.7177811628267683
2.8448110109899543,0.7607761388572478,1.6176199426963507
3.053862116128381,0.9613139971432444,2.239987736239676
3.1360085661723134,0.9060801016460512,2.177413757900058
3.1969550585483084,0.9822569789580106,2.337489213090848
3.1378033279660533,1.0234077754740878,2.0617375694274145
3.1043326242803286,1.040153268751654,2.7820830977403768
2.961784130597845,0.7757178307915423,1.7718461102318577
3.1833914200930824,1.0664697915173722,2.6101442630600378
3.0599159567059013,1.04939736276594,2.981937894381162
2.8152116911849574,0.8693446205200692,2.1421510561245767
2.9652160470152684,0.8961418842111263,2.1946361066175766
3.2291518481421693,1.0499152897757653,2.3438415227637495
3.023184412726665,1.1649059515692415,2.505203831396902
2.906985605800465,0.835534430108348,1.9845612610017966
2.993970872579806,0.9000965473604428,2.2068690412579803
3.023284379907569,0.7558857472421358,1.9434136466108825
3.027786725966999,0.841419325266254,2.0869871945450584
3.015813511719602,0.9319594702028386,2.3449649330852695
3.071806092132,0.8091807730924878,1.8602242552564427
3.112017304107374,1.0388467637661036,2.6916601674152387
3.0566325323113444,1.0346458522315083,2.301645795308252
3.030443898345302,0.7334004579842751,2.5836198105491244
2.952781833870643,0.9357580284023274,2.3532505123498053
3.1002349816734607,1.0285758170051051,2.5792362855880584
3.2604262006875393,1.0011169727688807,2.713865309539785
2.9926887057552927,0.8709840399423654,2.3357308207716487
3.034599246626419,1.1874626898337193,2.188087924198674
2.9821844288822277,0.9095160929701093,2.3672061096724484
2.8232488267990825,1.0324370833389154,2.1699526895118786
2.8714727411134167,0.6546023029191219,1.9400125296184332
3.2649363606285933,0.9754332954865842,2.515408632018636
2.7844996370609425,0.8685534090011556,1.9577215460436905
2.6957032766243776,0.9157680158222157,1.8223821875826252
2.911270956592688,0.8648172138327607,2.4043939246531054
3.086092595285863,0.967133290102403,2.5457167762244395
2.9888430342674144,0.7462345971293732,2.9556151263166477
3.08897212621373,0.9068130389173316,2.109249722211683
2.862154049697375,0.6987892632270392,1.8120639856595129
2.996220137299786,0.867309760301117,1.982039053293818
3.1263745920523682,0.9866063166898459,2.151066205773551
3.044177166469783,0.7710227893929497,1.7716209506671587
2.9531214211350574,0.9659747594770594,2.022639251247976
2.910936376054754,1.0304634214279673,2.454229713022739
2.855630091801287,0.6132133941981447,2.112948963847042
3.1433572828558756,0.8720602293336298,2.444553848626258
2.871688521326791,0.7600087056731333,2.1853496954154137
3.0000032828201704,0.9490672009255924,1.7385795560665342
2.973851423886248,0.9870505637586112,2.650803752720327
3.203171910187508,1.0807283401788357,2.824992045713869
2.711248420138239,0.8056310059830945,1.6904152149695506
3.037978423628727,0.7215425793559834,1.9905312787173712
3.0488246485263613,0.9756008826408951,2.45037319104455
2.9833715944328727,0.9266747852472824,2.3057102641562746
2.9321832026523937,0.8654277762669313,1.8808702394083503
3.058112053272607,0.8235302752454914,2.1674347349178813
2.971473552236501,0.9808881462264624,2.0233892688451487
3.109080044753845,1.050952335120372,2.072044561364691
2.9706761611933903,0.8873636821446033,2.2228021041127812
2.908761501186434,0.6935450150404912,1.5276815030948518
3.0053423536650037,0.6886672515812257,2.1634854971909903
3.097657911787337,0.939732246052337,2.3957937520024055
3.0197714557820357,1.004788767141966,2.176932706309737
2.9945483829908537,0.7890167283394796,2.2012085481919272
3.0563919767409513,0.8928903692745307,2.3916617799303395
2.8619219477078612,0.9400466948820778,1.9518166371428176
3.0073076872337143,0.9556197893195588,1.9622445262833577
2.956843326923076,0.827865941989052,1.8718014105454832
3.033584646422008,0.8309160706405829,2.1542580864077037
2.8617570432998405,0.7630967682165709,1.7070295886962676
3.002450945605281,0.9669892928285538,2.3951650026088536
2.950422980671348,1.0192345343594715,1.9341905478002264
3.4812156906601572,1.1327344969925577,2.9665445618734103
3.0494098304339357,1.0555263267950663,2.384296445225956
2.826335168400647,0.8892507694474018,2.0658363916833835
3.1199723158819466,0.916287567144522,1.8020880328083841
3.1809591254000673,0.9157075352279592,2.444975511968404
2.9606109563880745,0.7080428216689929,1.9263217269629862
3.078019960147235,0.947369102606849,2.4911580660882278
2.9860421307577907,0.9569010700162385,2.35831423659957
3.2192053373849774,1.0012064024751863,2.845903262081819
2.978512241237839,0.9911839977117518,2.6615878670418254
2.9509443266621456,0.7424151757688594,2.5712035551873105
3.030169065944948,0.9218038140137581,2.528560140604178
2.8815077388572714,0.8539201605590233,1.564379464987133
3.090114935518667,0.935059373889071,2.48097243299253
2.993219795115994,0.745112530512621,2.437881155767723
3.029451021696765,0.9515192145692134,2.603424340037048
2.96840708430898,1.0385301307127501,2.401907609525825
2.9848405191488023,1.0451560009893714,2.360672329150371
2.998987695869024,0.7740779199277754,2.048088404486474
2.797179296512592,0.864067678058949,1.6420747036418235
2.897652097371188,0.7867499224494559,2.1004068908812865
3.0114761316967473,0.8130534249275716,1.6648265125916097
2.942916443530778,0.6043324734648831,1.9766989121106455
2.8136593601120623,0.9499514768409751,2.3523357631735746
2.829327123810326,0.9181360700774027,1.9081729345630833
3.0828234555188363,0.9892765799070978,2.524966878130758
2.7377286673819925,0.7379867712520619,1.6628993742943663
3.183562263249531,1.0248540844097855,2.8712332549377515
2.997037418531733,0.7775443597067623,2.5558123238416877
3.0729708578529826,0.8951180714056335,2.213324938854077
2.8701565676592358,0.8706717534881137,1.9278236892447307
3.113895290635079,1.0765229062010717,2.5341429312932564
2.8734168106352045,0.7653374087022508,2.19730264290432
3.023978989296612,1.0497674617867037,2.0956282470930905
2.9647095650804367,0.8905412503312489,2.47954780574048
3.171393617248255,0.9312428446341788,2.59825626501563
3.1712727824517146,1.0273312350882573,2.170413051108829
2.743155691739198,0.8008383504359408,1.7738762033265774
3.0168541786921157,0.8096130573240914,2.050945942710929
2.928899232141929,0.6828936599395418,1.705149527074992
2.9344277593191683,0.6620179559832913,2.2641014705321343
3.087337422715605,1.2285536213774209,2.6668093709416865
3.2582791725647495,1.107289847468925,3.182273836884627
3.1626276667076882,0.774064843901753,2.156733788718071
2.8448431920695643,1.0062372004384745,1.9953366050559747
3.01506386935086,0.6460213964288757,1.7188320556377643
2.842780921420803,0.7536703917328293,2.0026179788520797
3.0592372968006236,0.929885445977122,1.7487434839776885
3.1039406821815665,1.1187266394518565,2.341678321065842
2.9558118590704927,0.7960700087623844,2.1552507205336684
3.021689986480294,0.8839750026853767,2.114901199828776
2.8816502550979326,0.782265552823832,2.4413157002949637
3.105560463252196,0.8344850239091283,2.6572622850314525
2.838318946767054,0.7852399230948471,2.0895924365996414
2.906827358668665,0.8221611396260274,2.107667251243331
2.9927300700296735,0.8535876631113029,2.2698636408676536
3.0226087715802414,0.9310605359980901,2.157051153565881
2.9774676272391107,0.8409357170592078,1.890076452331812
3.160271706912991,1.0219485482737571,2.6901137219075366
3.1749267501767053,0.8708769677220314,2.3397249731776655
2.9788365899822176,0.9001253226569893,2.9285165094594237
2.932251663076353,0.8756546315852803,2.1915770023728816
3.003699710264821,0.8619496249482569,2.0399534503417454
2.892643682471239,1.0173957512457072,1.983909456398077
2.736320174403814,0.8894350306370231,2.024808528585906
3.104533748448107,0.757276180092093,2.282103645990404
2.9174882147494174,0.7902213218052425,1.8879188155217008
2.9260850082500203,0.7332599567041439,2.295722815149686
2.8098419543030744,0.7426485303752698,1.8818354841748404
3.1628430614444207,0.9819218091363551,2.8523520322733185
2.9443730909662476,0.8509033226562275,1.7283502347417787
2.8635579328262404,0.8782615709862438,2.2834201489771866
3.039851117752195,0.6666658412201842,2.042026641792144
2.9986361897932285,0.7331549957331885,2.2516324212752434
2.8535457418263053,0.8576717373918622,2.5242841349803657
2.9221372594810875,0.7635619443666244,2.454123683638409
3.113519614448926,0.9327087377027583,2.362411530731586
2.9026036005134315,0.8152073234668418,1.961506599553153
3.0098656711312226,0.7105500797176183,1.8887123695085017
2.756235270363534,0.7209442141728164,1.7597588149283476
2.7427505555256486,0.9699267671977764,2.290066097745527
2.833247280347331,0.8483838996751358,2.141063993425966
3.118231155214101,0.8438699521364926,2.7419319038600825
2.999783108803887,0.8093418928518249,2.294479779876042
2.8649460269060905,0.9816699773605835,2.3739752091026323
2.830164397810552,0.8158873880957342,2.175162463336226
3.100690913879072,0.7990098372082897,1.6538639319623825
3.0383147997257844,0.908489792485098,2.7833462942018747
3.1213136779225086,0.6186432236157294,2.296246289606774
3.1108212051466357,0.900738372074709,2.7823455334023026
2.8888005926663967,0.9500980766458231,2.1335913561260726
2.8982679752233556,0.7213358738885051,2.2970804235860856
3.1858804588234677,1.0776763757228651,2.7146093217289176
3.0225135725579593,0.8332741946324562,2.101869354717189
3.3486927078694797,0.9309126642171068,1.996594301790034
3.081166015865633,0.6745072230255903,2.066330254734079
3.179599763535005,0.8066138100291054,2.7114678957615475
2.8252727478148603,0.966102201677683,2.058619577011174
3.1569518580497955,1.0521449862844539,2.5855298410657106
3.0682836717176722,0.9531022855657495,2.012186657188894
3.085581728117746,0.7935025116728562,2.8521774254206975
2.8782069349391914,0.7537648771225047,2.1183189642262517
2.9426056117374784,0.868990130471914,2.0020656208065155
2.832610612882522,0.6723424984230729,2.2048129474364666
2.867654695957445,0.7927404578016799,1.666659820334984
2.96840090478403,0.9232890428232361,2.7256804397737997
2.9399398242479116,0.9565031679583597,2.0802909681802157
3.060420424622883,0.8702888351305863,1.727265053332476
2.8648789529089798,0.6525748689594973,2.036417318866743
3.148198287907046,0.8809101746683984,2.1593550949426565
3.1671484884901484,0.9797978812764885,2.634893139034853
3.2783565988486028,1.1307809421768584,2.536112624148394
2.9495691990142605,0.9124302216923609,2.315399054751049
3.1825039716331394,1.1259196944363503,2.744056676208604
3.017587627448447,0.892707763142217,2.572504968590752
2.970151585243909,0.8888036610586729,2.3704682905532075
2.8108807617579563,0.8699463765110748,2.15804751825652
2.983999712742472,0.9326484393861761,2.659820724314045
3.10998367436783,0.9621360420934152,2.5481112718913628
2.9739871141836214,0.9888281767884232,2.6585382479910042
2.987227977532116,1.084562428430524,2.318203216419883
2.9457116100818905,0.8615984163306384,2.1681379956337725
2.9689496538766647,0.8882504096031748,2.850921771564531
3.3178443602165064,0.9919631516598402,2.590686787160664
2.8240071764206,0.7520404346667929,1.8963504501065243
3.110553771442163,0.8603800772849426,2.2747803686494725
3.04121506033496,1.077290544085732,2.019538263148636
3.2147336353435954,0.9698351642013195,2.5512882935728656
2.9038163817062843,0.6523610813686533,1.7195024907931706
3.0828189557801116,1.2617289890410068,2.9014767170792655
3.0319438713419204,0.8686603496268935,2.1469147155538186
3.4445539525590485,0.9106440765848207,2.757714278878571
3.192056879836063,0.7340984302994958,2.3960840558336245
2.853302956802481,0.8113716757702056,1.9780544096524604
2.939493391010932,0.7841658683944481,1.9516422849591932
2.9894472056132684,0.8927566018936113,2.495934455227387
2.8527233959557377,0.9866988287467988,1.9770526908131694
3.1040401007678016,0.8633307699833443,2.4521096891715835
3.0692144512762702,1.164829279589426,2.087269132404324
3.128390847064559,0.8297039114095947,2.648335811005051
3.220844105415542,1.1633021473101475,2.5046744450368843
3.041099397841694,0.9374042811613644,1.9608508775026485
2.8916674196993504,0.8069671012847573,1.749018340933963
2.9115298566985715,0.8364557072642808,1.9424559806816477
2.9520855129186434,0.776180301879772,2.301830632137563
3.222808313202546,1.0009514917761366,2.341295938992489
3.230003087948698,0.9631135920210767,2.1653124901126315
3.036292934901937,0.8138600996050837,2.458752420167873
3.1090645723534402,1.032188269379049,2.6584412181440054
3.2262444990996957,1.1019575069270795,3.0898710226981807
3.32694438789347,0.9799578433805964,2.59293460717707
2.9002999804138123,0.8109953394096836,1.7274321770860188
2.961245904748253,0.8857939280904503,2.571480794439692
3.161488141871258,0.9124967638251056,2.6501690344717246
3.0770253207475977,0.9897244312300553,2.6760831869203643
2.9611804969681224,0.8948314154881154,2.0289057107078925
3.0746292073942616,0.8824724874338142,1.9019628490853075
3.0277907012060035,0.8382079069911759,2.0445965072589534
3.0490621196676284,0.7126836261392312,2.278957177640635
3.094637273978014,0.9726617996601771,2.6951968462746634
3.2011774875511407,0.8323674808085899,1.9292781666050678
2.9796746059135537,1.1671476453124598,2.19629811152172
2.9727409125102784,0.6158905467100428,2.0978338965708856
3.0226391502525467,0.7386042110159202,2.222378476497731
2.9257871044376014,0.9094705711026262,2.199420748945698
3.0865134635507987,0.9464100454464848,2.896219726681996
2.9001626656825117,0.8207544949874604,2.1386358196978024
2.9395666312594044,0.907080992772131,2.5919943255442495
2.895299303516319,0.7820970423941365,2.3102534695781496
2.9201542460397434,0.8508491249340132,2.730180677923599
2.915928633513441,0.9132872590561149,2.2315881753177393
3.121813996186751,0.9628798325080136,1.8132772804494335
3.1217062052724454,0.8930627681870732,2.805658098722109
3.1751251014097264,0.7721426203899036,2.41869986152897
3.033942189044823,1.1421995737300825,2.9291234244310327
3.298486296824156,1.0766330697615114,2.2206752658543927
2.942534417202847,0.7892629055078114,2.270235871121252
2.956773759077435,0.7503747104661003,2.08388479827001
3.056692696214407,0.9696019788677113,2.2599560165649337
2.712573892217758,0.8132013062755331,1.637801004837848
2.9831200899137764,0.9700468877860485,1.9686520274108867
2.886514217603138,0.8892924551882442,1.9488754472166374
3.014400769513612,0.8891381039491382,2.289705026046103
3.034805203690686,0.9919943280506025,2.792745287204548
2.916604488124355,1.050835609663288,2.1130668445400045
2.974573183894372,1.0862454295086412,2.3067060504284194
2.868783111455893,0.8930078998883777,1.5810634007768942
2.8762866164758063,0.8834061748173903,2.0438491006536865
2.842791538040355,0.8364447502952869,2.671472883043508
3.1322498420679974,0.7552966511516814,2.349478432645182
2.902192264149758,0.9303279395790763,2.256347250131778
3.1157802907494423,0.8651280350089262,2.1939736609236538
2.8759222379516896,0.8264759286195965,2.0278582407664074
3.0094961381669263,0.8087953197649731,1.9669594540100959
2.791418303201685,0.7852291100487877,2.244139118806533
2.8907882675800614,0.8434977805992634,1.9738384489138503
2.8562826856366703,0.8685677332276691,2.088926555149213
2.8650449852262305,0.8422273524342669,1.807203780596479
3.0579668094602583,0.8507326227323251,2.3447666333386668
2.848608823573165,0.898064280686569,1.9545599184008526
3.035852329043765,0.9963779638040533,2.502207521698869
2.9163377916600215,0.9232008627071684,2.2981837547237576
2.9409158371367874,0.8689585113230142,1.8639944755171185
3.235073488859951,1.048481419737297,2.479798347232486
3.2188625381215203,0.9157445198237372,2.913688629522798
2.8177890983702008,0.8489143053834071,2.062207365162629
3.0050225670915105,0.937249021527573,1.783332793591757
3.047259132251843,0.8354307244833634,2.629588585619313
3.0115300255217843,0.9847824681168333,1.9551552147810873
3.007495633554269,0.8160178869659597,2.6179940665120807
3.147996238594326,0.947574870508558,2.3425680927426957
2.8713182211979147,0.8668937297856522,2.277447628059758
3.0731678897307932,0.9927866511599839,2.2072459765489634
3.0217596707755385,0.5429014761190544,2.474816018018632
2.948429239470729,0.9565363619331192,2.5409128172613973
3.1099237781052214,1.0998026562021566,2.5483655078855723
2.993068107818608,1.006132974088013,2.366926589890261
3.037511721342826,0.8397088053648861,1.9794908714612096
3.1789688712608695,0.9087978778816058,2.741162122286823
2.6919938229362828,0.7042779214989733,1.9382827558765834
2.8191118341287007,0.7916616403021306,2.197124405975343
2.992406114045727,0.6958824789892561,2.0797538865420453
2.871829823729772,0.8833845192784946,1.9277753163122395
2.8304896636701438,0.9105568356635483,2.3441007529514875
2.9735407876915,1.0421487067331963,1.7384934195184707
2.9673598624357806,0.9932153352103708,2.174705464947336
3.0783458873633034,0.9226539734440029,1.942136899793284
2.9937291040453173,0.9505778637376586,1.8388937347088647
3.1142609568919672,0.9834137709734034,2.4640490528309518
3.2222695038165243,0.9939091112508106,2.3902110207323357
2.9314613272738623,0.9008121335332478,2.4082111369732164
3.011099121420385,1.0064660561702452,2.5157620104745395
2.942125753899922,0.8429501901759463,1.8966537879254177
3.0479894349596037,0.8871443927980025,2.2823202796575037
2.809653522790536,1.0027277866040536,2.185284572872492
3.0629618769749465,0.7982587879604971,1.8420141176173588
2.911145031601145,0.9870050253129884,2.664035531239755
3.0375613995632675,0.8761928570845813,2.5518819209002235
2.8609806310914325,0.9924250706460762,2.243017234606009
3.10298864653068,0.8928665046360829,2.3899947497326903
2.9618449896223966,0.8098851176473773,2.535635615755978
2.919537394408964,0.8879569747552396,2.187393534590442
2.9496287185644317,0.9447345226831658,2.0554898009682607
3.1886320079845936,1.1153137215205882,2.280713399983912
2.999809378897466,0.9643258861486885,2.054634579504022
3.031432383964604,1.0186493771737941,2.1656920033384965
2.9059024397020314,0.9252828076003328,2.0879634814391044
3.0490466799180265,0.800074171976314,1.973330078920421
3.0334750964461215,0.8189957830231498,2.084723110642769
2.873145939575195,1.0452827598564047,2.2859140718435556
2.9622969008688456,0.7936148820948195,2.4270738556952405
2.8671069443074435,0.7934544208594604,1.7529423393774421
3.220294784678662,1.0400692210662255,1.8752725514698163
3.071087735535693,0.9543413125078243,2.033430377061907
2.939913484048736,0.9276851937131827,2.3672465548474
2.959006616644842,0.9274139756050438,2.0616223673044303
2.9254744470015877,0.8957446042661561,1.927352245065067
2.9201677030097635,0.800425127765326,2.604960336263894
2.8333894026203295,0.9578536033747476,1.9692255371159728
2.9034045025584856,0.9115168094003464,2.1344266029187766
3.0169280799900937,0.9548916195954635,2.162836089540019
2.9786014706936714,1.0698448172436383,2.551784058177228
3.1019125357070783,0.986887580575549,2.2538125369737187
3.2303804514598284,1.0305717672899295,3.191706310949213
2.9304883354744904,0.9332684663706006,1.7503573890467636
3.086662265350967,0.9903195623131619,2.5405337237664356
2.9136988819607152,0.868621440444811,2.3174577690030267
3.0065593995210436,0.8434500615167234,2.3571987892872674
3.0618830292280066,1.117354902393057,2.948913630948716
2.7441160033823784,0.8026524017959269,1.4579236603004682
3.144565553650037,0.7994964822246676,2.3868465559183085
2.9909926030097855,0.9326052903631095,2.0980057641945526
2.847648152076238,0.8899881112963663,1.9922611181605032
3.335294503090767,1.196305382235763,2.5739031328676596
3.239379601220991,1.0314063058726666,2.5072416441239973
2.9663995654235196,0.6734206773338164,2.0436417969602583
2.9507945572201026,0.8207868035408028,2.280085977904602
2.8169754013561965,0.9522724962735127,1.4662185920870388
2.94743803571331,0.8125455422435309,2.582357434825159
2.9668970596472453,1.0673608314984786,2.681797992005912
3.163511701670528,1.144146212083945,2.507198098669024
3.0965792516987625,0.9986005478603375,2.1359413288700715
3.012433564319105,0.9827281073472739,2.4501535845119644
2.822662178534724,0.9877491319063361,1.7671476452728845
2.948491573076417,0.991825370271067,2.7703051846459275
