2.9657013164424177,3.820451875517224,0.5130065551624368,2.13256183255463
3.0364684502546835,3.7278988461520535,0.2878849994659589,2.9959218132250833
2.9917967401047743,3.7660067009965608,0.6317608770012806,2.0947803475288995
3.0565908355838154,4.081458636575808,0.359922641665076,1.7590516772914835
3.0652126474311077,4.056693932309786,0.5699757919654806,1.9748853617081203
2.9841269764723672,3.8579419139301683,0.7518333477846815,2.0242557828223187
2.9703524088987954,4.206698482917608,0.6285020334570423,2.1578080140412697
3.022661261276385,4.079650284637719,0.582558311130707,1.6669100195069793
3.021188436702408,4.094821110517865,0.571682420847533,1.4753622124310537
3.0013843915943554,3.965511368836966,0.5410339474729886,2.338508062008492
3.06146399497733,3.942836858553675,0.5547177193127606,1.6494195635775402
3.00935443744773,4.1681007202233005,0.57486089489401,1.702518505758846
3.0186383360710223,4.064168126176734,0.6315848223869986,1.7760389100891607
3.0929357608962937,4.022630833197674,0.10717113632201591,1.7788443454207195
2.9965171226972416,4.003970670352843,0.5480377685236673,2.4937570478260005
2.9587719804998076,4.130315823030897,0.6534034960920062,2.4949474773747053
2.9895611037947725,3.8063221649733125,0.7339499200321772,2.094673702125098
2.964302236499579,3.9109303715645436,0.483841489184729,2.4032283612991168
2.9938212619909135,4.222647744144644,0.5860395722626376,2.314947162251215
3.0380662633467588,3.9187848729691748,0.34587599619234266,2.154378320070498
3.004382361304358,4.039440385926143,0.6037619472660418,1.9483595965360088
3.015818998060829,4.009218158966066,0.49666381363871015,2.2646275055603398
2.928577859662224,4.072260057794927,0.2553378781468668,1.69448777338735
2.9615054275760135,3.8993910969146666,0.5504430575725718,1.4939221840364478
3.0745501311716263,4.054844191874645,0.20160739219875204,2.2965948471844304
2.9475469001928487,3.6769764262705302,0.5203826323714348,1.9309729626939844
3.0465118449630917,3.7304021786875703,0.9039995062229944,1.6035032103661147
2.913187150215747,4.084523108533721,0.35617567585037285,1.7258823785500397
2.940649454405565,3.895725605853765,0.38991427764242986,1.9297795036936425
3.0234364786016634,4.062048389733881,0.4498319211645059,1.8373043923252834
