2.965549916436327,3.8249889109449864,0.5079492843360831,2.1210612700029476
3.040965052924009,3.732409157667026,0.2883801473733848,2.978913749659908
2.992198175163823,3.7641228895526795,0.6330806044237365,2.1227316897029125
3.02331883010394,4.079343588139231,0.3551670371839655,1.7734147568844365
3.032601734193724,4.059789387697095,0.5708900871950102,1.9544376157983374
2.9829119141187936,3.8603004518000827,0.7531839621224645,2.0261270152125257
2.983805396202344,4.206611018938214,0.629176790322058,2.166984076496721
3.013391686286316,4.08173458478896,0.5855601381910084,1.6414726776249822
3.0145476534090827,4.096421822532973,0.5676281643675671,1.4336176378792653
2.975993909156927,3.970616536271861,0.5334456420365464,2.3326699817055783
3.0929623679548772,3.9411867636958915,0.5584114605757133,1.648303832663559
2.9605727367813435,4.170856494807034,0.577582358994366,1.6837174263948624
2.994683549016952,4.0648953874795435,0.6303731083228311,1.7748806616671229
3.095568950716343,4.028118626175932,0.10489037212256913,1.7859917493961663
2.99427310943863,4.006278729446921,0.5434443210210719,2.482440462243762
3.0256266704640913,4.138612131742013,0.6534600457550718,2.471524147534929
3.0152776227418165,3.8004067565451205,0.7316875793937138,2.08394693240883
2.986875622363896,3.9072365821607633,0.4813293430810545,2.4108159880143107
3.054011240413592,4.231179516432398,0.5807851566465492,2.2983942739936642
2.996106420739409,3.927511710566187,0.3394686853239772,2.151192095863264
2.9928148799781016,4.046151684212297,0.5974946039982563,1.9390024106291963
3.040645431287018,4.0067103275333755,0.4911072105635734,2.2487279255758295
2.9227831418228836,4.069444919017092,0.25243823465786,1.69184091077234
2.9883272346774135,3.9017206979897407,0.5476069081249034,1.4736562960424149
3.0482863379149925,4.053234724510638,0.19703930121341065,2.296701092475839
2.9822131162491248,3.678889957506102,0.5176388981411257,1.9270422639104667
3.0483372587259248,3.7290573610509687,0.9074583385541464,1.5979356295725715
2.9163936858948785,4.073984413181547,0.35825614305535436,1.7582972941970476
2.988050839331551,3.902705451820878,0.3863490545529046,1.9164913598721094
3.008054675021056,4.0564073112356045,0.445515483835574,1.855883285339844
3.0753037670972527,4.006461155942387,0.4962612889553123,2.0185866236199126
2.973242383459686,3.838124249077847,0.5588605656167976,2.439484734712601
3.041653424671975,4.177012098017405,0.2989532350395584,1.7315530517380118
3.0141327727809313,4.1014097269624274,0.9004719450172989,1.6684649235722775
2.972856600053273,4.109761367081731,0.5198903820150871,1.881677889892462
2.9757114423843514,4.033278996514806,0.6879670474514892,1.959724879994937
2.9050926927436524,3.8871867628398253,0.4759256718475964,1.8240907865068037
3.0409728181881857,3.886283824389306,0.4106940359755743,2.2836158657340517
3.0192271477392256,3.9267967090853455,0.5803925213099386,1.976087671356865
3.071812626076464,3.850513285479757,0.6788974579137064,1.7519197931845452
2.9912204218146137,3.8659424712234145,0.2796006554566465,1.8165116448762055
3.0114379779703255,4.016958857826197,0.5595058039185352,1.8402971204689207
2.9604493654087234,3.9697311035545537,0.8954755449215148,2.2493889921524275
2.9962700402346063,4.116515223566619,0.5545149216139357,2.1742617336708325
3.06431353403702,4.073144040128953,0.6185278743194187,1.4126890841919726
3.008584827119007,3.8171555534233432,0.7813672093688002,2.3525200310985164
3.0098752514907616,4.158040889454,0.6906849876089545,2.1163468951448476
3.0252355503942514,3.8271268517146053,0.5109924302240938,2.719161263207032
2.9842864679385714,4.1367275892440905,0.4459892158901896,2.0572785010391827
2.969095344700256,3.9837172363893414,0.46924272555632063,1.7967199144110217
2.9596119692369456,4.368686623120618,0.45488315171642446,1.8750940521102253
3.0156539741950428,4.06986351378341,0.4601011373421896,1.8658588065644746
3.0253131238857156,4.082737703157715,0.4525877672597689,2.3303590054371806
2.972204513315152,4.010963754324299,0.22648637621175594,1.8407826293201415
2.841332883258203,3.9219568490469903,0.5606477630494058,1.4097439376226149
2.9678796795233935,3.896302083282143,0.2991758689825377,1.8725898286412266
2.9813626141419753,3.9921959974289,0.5501330377110322,1.9753007552940471
2.9808391992206964,4.124075044043549,0.8495144600477318,1.89518463946277
2.936504854517112,4.214802829651589,0.44075316573458745,1.5741578184097338
2.976406352981502,3.982942392643036,0.4028251380482304,1.669614110393986
2.9479610101137217,3.928064782025624,0.719185395569506,1.6633465444948408
3.013590078921103,3.8215147684316264,0.5688711964632129,1.93526073363561
3.00621431165637,3.879636613752167,0.15459640607528213,2.891504820011669
2.965456953886158,3.796913835292272,0.6171677470003409,2.01555806444262
3.083722246412738,4.199753296622845,0.3132637071240233,2.330768678108029
3.003328328101257,3.9310930779611457,0.6833072585343547,2.225536342799266
3.0941371126401536,4.137753120053718,0.47249846947300994,2.19718666745579
2.930813506194119,3.9357465844691384,0.36703605319064464,1.8875693555943829
3.003831204832453,4.043002858337045,0.5768538969955779,1.9427687428805895
2.986070275467739,3.967986819149753,0.6099033153927751,1.9670441670446581
2.9155066035844937,4.179573323299922,0.5620383139964963,1.9162220772810974
3.0484659954985807,4.059878423012177,0.6733593222271903,1.4183428169227732
3.0461951009518,4.077296545709882,0.46384403434515403,1.8970406954440573
2.9490233343273404,3.824247890362898,0.41816988838900593,2.293830651331225
3.013959921009392,4.0269933835253235,0.292526453944442,2.5231655526456183
2.942058195970215,3.82694286597975,0.5020809365788936,1.6759912487512092
2.8853638725117445,4.123185823618133,0.7508753748010594,2.161407969620606
2.939213219650389,4.00798820688183,0.36190200401806394,2.1685858157727576
2.9328356600837413,3.9359300993282114,0.4540879568503703,1.743273643819016
3.0102799640769304,4.044935363234878,0.6113075683439163,2.378533312491839
2.940779498339865,4.173787934824924,0.42226943989329946,2.0802775224238372
3.002464023263145,4.001224154477358,0.45359914485977937,1.905286893623465
3.078763176632423,3.9184882521046136,0.596509079370221,2.3260207081560766
3.0599963991692007,3.8255354044652554,0.5267488911882389,2.380791839439001
3.028134104615697,4.161585150050128,0.8029242844274048,1.6859591612413878
2.975395248434596,3.895983638112625,0.4706192610647774,1.8768866528239667
2.9975220246216354,3.7779920034927272,0.6343055032386931,1.815268181320899
3.0618452362028337,4.154603379598776,0.3122435639357865,1.8906707647869012
2.9608779095407347,4.017588755424921,0.36002937560194403,1.7301822939796612
3.0619387173868957,4.138660315987744,0.5697320256557675,2.0484819264672987
3.0455235679294894,4.286747295856586,0.5451570555047816,2.126460819365575
3.0112467632723727,4.089417209039998,0.3035930218984526,2.1620499947460394
3.023370774582306,3.9678324921778443,0.424419997222626,2.047650123920147
2.9432056496808254,4.044308311986535,0.6543297820327623,1.7130402568568077
3.039694084756694,3.9524972718564726,0.4479119237179537,1.9560883388777008
3.023769108592793,4.003806811953095,0.47523724791383315,2.106649358106461
2.96098907245577,4.025587111323502,0.4338692032886916,1.7556918801924153
3.0064097932166236,3.9435397050527294,0.7049692942273434,2.1232784643834335
2.983433644120308,4.017439563045112,0.4071002952684314,1.754050573627708
2.9893569539069667,3.9600575817859114,0.18893511753868558,2.1269434099919886
3.07956278665403,4.031515781748841,0.35926776585605474,1.584335587807109
3.0169496005072447,4.141815397396507,0.25217528599040606,2.052778586994288
2.96245769049021,3.861601390026746,0.6224870685107283,2.4628340693165325
3.079561535433327,3.9505427569235856,0.3383592310664165,2.1598239827342924
3.019428680714328,4.265920792788623,0.673847072906627,1.5557670133319879
3.052193558260041,4.109725005573135,0.5273668451916175,1.8546138311563447
3.0309862279789046,4.081236417166194,0.5217228543912376,1.5736643365506469
3.046782345433758,3.7707481568134713,0.2316794420507392,1.793889710453339
2.9915859555450464,3.9479483882710964,0.3431668910939196,1.8902035856223565
3.01384416167411,4.091187974075589,0.2500887367834732,2.1881450902494946
2.960830572686848,3.698755629731191,0.44618901328573335,2.577232743029824
2.9900552159757376,4.02937287819176,0.4952756772293596,1.9627653599159771
2.890743707220286,3.945319797330726,0.5292752967610863,2.0584366881084626
2.990092226491288,4.129883746072943,0.6122922715804089,1.9378545590616234
2.957256774929573,4.017721299740063,0.4534217644269052,1.6128010832106614
3.0002876592414784,4.057884972551017,0.521536979667891,1.7660118577777144
3.0048922708410046,3.9774480858445895,0.3323865668168253,2.3645972670406783
3.043374270002074,3.9681612720272477,0.3928702300525532,1.9073917503104063
3.153017231925807,3.8696011033560636,0.4886905862109494,2.5708733956668053
3.016547684246728,4.079025796769303,0.5697699698513966,2.051763081971566
2.971587423166277,3.966004360845475,0.5097442795297198,2.02778366796527
3.0325191775629383,3.794121848152317,0.22232386678606872,1.7747313521812256
2.991090170890134,4.272475636182535,0.42763398485554555,2.307872668164273
3.077242556070327,4.016307920787671,0.8364190845093948,1.6590935741578268
2.9762485355733017,4.212722921126314,0.39085055754017717,1.8875493869102091
3.091084349148296,3.8970734662995055,0.6877097880328181,1.6489491058477086
3.022607216825956,4.096946059474282,0.39513841141890094,1.9085638891742964
3.0063410926815664,3.9201646238549612,0.7434807088494426,2.049654836747709
3.0862820559038835,3.8986380117080306,0.48461636498625504,1.7903257969202668
2.9332456670530984,3.845250224041135,0.3473294496368202,1.568217920020652
2.999724472477711,3.9762872670949507,0.46735563608219427,2.1839030025956303
3.039203645341814,4.094154280135861,0.47082653636581834,1.7087862626153472
3.0042483029569453,3.9946878133865353,0.501903006220683,1.8359396989311398
3.0466078191411565,3.9508218381418883,0.27265436692792955,1.5314922598532643
3.0837665519076274,3.8412534774753495,0.8636917253745162,2.1562978344553865
3.0558362798419605,4.006317444858434,0.5511626494237287,1.9585167656838982
3.0209415167391587,4.197303587271262,0.4193272073767245,2.5376106675966734
2.9391603434262352,3.911227648113604,0.6293700208175228,1.9245611180487279
2.9387555854067213,3.965178608636445,0.5535579935508821,2.4449553559682324
3.0226082700769887,3.8443178498445443,0.27208302919418165,2.3659450242338886
2.9508149509745314,3.785913804015955,0.3501469027184665,1.5621888971157718
2.9856411970789796,3.77146342328364,0.4277108921995504,1.651111834018884
3.0137280635506056,3.9335299783931985,0.5450099649627935,1.5712814194775695
2.8881649377829395,3.8309991971937554,0.3628788546859952,2.1258191680845395
3.0603599545845173,3.8175182965643857,0.5657937458008783,2.4359627035323164
2.998519479857057,4.012975813343365,0.5548724818957338,1.735553998971367
3.0296733464773347,4.1701956053208376,0.25170087126448126,2.198858132349847
2.936574078179854,3.84850383077043,0.4410415520934759,2.2225524744377596
