2.9657073773610962,3.8109172819655477,0.5130059954678995,2.14211554637221
3.036435943076467,3.71859438165807,0.2878807892283243,3.005243253535328
2.991800862360321,3.756474513659688,0.6317896446392703,2.1041650056885755
3.056885658260881,4.071195453008245,0.3599250179719168,1.7692928136910335
3.0654745927693634,4.046646504549158,0.5699648089387377,1.9850587971099878
2.9841303653760716,3.8482534563268747,0.7518326523604317,2.033902056677844
2.9702457929178903,4.196150219320235,0.6284993277743911,2.168329523244084
3.0227428061785173,4.069593616844049,0.5825559631668443,1.6771106630780894
3.0212525017890592,4.084842904209829,0.5716803143521588,1.4856079499849226
3.001576301140855,3.9557773869163797,0.5410780434684204,2.3483965918371865
3.0611724305647163,3.9329981013084656,0.5547149433586953,1.6593070661284157
3.009799571590313,4.15774122596374,0.5748662856477824,1.7130006698307794
3.0188417564861756,4.053987706970564,0.6315853652143121,1.7862205936598725
3.092900282208769,4.012502045992741,0.10716905210241573,1.7889088913800342
2.996519950594772,3.993988211687589,0.5480373855571682,2.5037683787640574
2.9583034678160565,4.1200256699487605,0.6533949850539357,2.5053844273490733
2.989355134556617,3.7968958588201898,0.7339493109507266,2.104210531550953
2.964153122315628,3.901144115026643,0.4838377186159753,2.413016202244438
2.9933751009990206,4.212103769789794,0.5860604055650979,2.325578900987346
3.0383827479517667,3.908923712261697,0.3458851898749025,2.1642187140656293
3.004472689326838,4.02932039681927,0.6037591649320387,1.9584631312854517
3.015632706084655,3.9992803397160954,0.4966574965864194,2.2746737660516145
2.9286423707410782,4.062125841779983,0.25533305539946277,1.7046750624285034
2.961243732793236,3.8897376558935246,0.5504284095320224,1.50370490894302
3.074736093438275,4.044712801218613,0.2016323377110017,2.306716800432924
2.9472876348268575,3.667766350645863,0.5203831294098658,1.940193352617571
3.046497557847946,3.7211297281379236,0.9039978063866406,1.6128278759363588
2.913159343266132,4.074251615393418,0.356174577916797,1.7360961843088552
2.9402744412288975,3.8859845857969533,0.38993841772857024,1.9395769348227347
3.0235743033893,4.0518372106945595,0.4498314640201426,1.8474681667203774
3.0667637969427948,3.995217379174913,0.49825135657947717,2.028671177053062
2.994512466446365,3.826438368701921,0.5659788291795288,2.459309064871187
3.05962918200605,4.164825747485581,0.3022009167888541,1.7426117000428711
3.007085945447872,4.0946497662938555,0.9020376740103614,1.6739983625152688
2.9925269310369833,4.0989226932401595,0.5210034217437336,1.9014715277935283
2.9846414765572677,4.026747087125818,0.6937576715757433,1.9600433016337626
2.9074752687909893,3.871932070680412,0.4803769295302859,1.8491218730584569
3.0215400034989988,3.8800854411459675,0.4124203269005334,2.281951635698934
3.013126900116071,3.920729902520113,0.581522838217513,1.9688528431173893
3.0540028131310555,3.8411230412337467,0.6781272748445598,1.7744586792923627
2.9998439466817945,3.856403180272259,0.2806567388663637,1.8220101484727491
3.025870447185554,4.003235654129591,0.5600822741478961,1.8446244483052074
2.949057950899824,3.9592713603693097,0.8992963118177849,2.260679534177285
2.974973059347604,4.102361013577141,0.558039863212409,2.193035317906909
3.072984193438493,4.064140920761151,0.6209145287463722,1.4310614289015473
3.0019022905215262,3.8095687172309725,0.7850035821749983,2.3535866415360505
2.9609673993577132,4.150727834039546,0.6954318713120916,2.1241455721618907
3.023053952148756,3.8142807861297805,0.512220182750197,2.7326595027660825
2.977649519424059,4.12449201972384,0.45259025045488405,2.0894023623870486
2.9904344300536105,3.9669633601251855,0.4664270759862053,1.8128513730357978
2.9790831113615566,4.351058899007482,0.4571104568849641,1.9066210706314037
3.0415617344989165,4.060516511514213,0.4654766711809784,1.860760893370321
3.0078109595061173,4.074656481949398,0.4564161327515997,2.352195102872936
2.9786113140850277,3.9971062686835603,0.23112668906314662,1.862694605466664
2.9137880624244312,3.8983186994285357,0.5526880516297575,1.4593255974643415
2.9630313707343614,3.8873962112728173,0.301648076496453,1.8816536175934042
2.9940104309139777,3.9894118737410906,0.5488075393271117,1.9771556779276511
2.98538447891126,4.110611616137412,0.8485719014858158,1.9027863176373423
2.9730616092570896,4.2004942517198005,0.4415847871501264,1.5920418787028703
3.0029362637745756,3.971670189710601,0.4028351846551054,1.6882719827731065
2.9315460918539284,3.916391964561529,0.7210881244049492,1.6705167471001234
2.9473626382381557,3.807798899756285,0.5739735467165112,1.9704012334951253
3.0634270419563125,3.8695760131404136,0.1586263530920474,2.914952340406821
2.9903296662663994,3.791940752594192,0.6251258797823421,2.030272166071116
3.032152765709794,4.18587744702816,0.3147142688270937,2.3366828633630727
3.0022354498109247,3.923267688060997,0.6806580552096558,2.2466465778704716
3.052534151532119,4.124097877386908,0.4820045484018664,2.20989678032319
2.953369215166198,3.9264263842383382,0.3694021276531982,1.886072438729587
3.024078193284696,4.035065211262369,0.5788392876471189,1.9498099868203036
2.9847182613468157,3.9604037302112545,0.610272869531631,1.9762092048325326
2.9497673163579994,4.168127366223361,0.5655849045117933,1.9617360569423934
3.0655191631814773,4.0469923836923885,0.6805183425259806,1.447337051605022
3.0346192362953124,4.067246787635583,0.464968268083482,1.9173784205815836
2.952487557005703,3.821081121161333,0.4165783188235746,2.2964281237527464
3.015155549411828,4.013982468050538,0.2914700245833421,2.523211146976675
2.99093346396668,3.8131872358796484,0.500199303906246,1.697691370639767
2.8907082974426555,4.112588415620694,0.7503667347776288,2.175910492486096
2.9663774670569185,4.002597630410948,0.3669633364907927,2.168879210313056
2.924858116551579,3.928026553999252,0.4563773258810484,1.7444917277949459
3.01379052882198,4.035253378806604,0.6136081364377448,2.3720829014971003
