2.965855383523576,3.9302891803035154,0.5079005705112649,2.0189900165902275
3.0371396312305894,3.8348749347567757,0.2884153518244428,2.8850557148867857
2.9918259007737196,3.8688172013368334,0.6325649124859163,2.0182839546219857
3.0534867962063297,4.193641485232115,0.35374071038790145,1.6564468073496552
3.061381960393633,4.16971498987016,0.5705817419847151,1.843455808058521
2.9836238969203546,3.9699543340861605,0.7532388847283426,1.921392739857832
2.972275916856324,4.3210025770597085,0.6307153252734565,2.0498447171246563
3.0221002554892427,4.192998460890081,0.5856871915919547,1.5302165165896362
3.0193178454836174,4.210998033161282,0.567630190562318,1.3218503386958735
2.998870412365366,4.073639294081554,0.5365174675798887,2.236717230714833
3.065381260000789,4.05099563458146,0.5568001192864294,1.5346244368446444
3.004567211886953,4.289278726107968,0.5791980133134096,1.5709132318286532
3.0163344389523172,4.168938199382797,0.6301596213636513,1.6745360765435766
3.0924683478195725,4.135745295489022,0.10223264451616333,1.67837648760359
2.9965325689635165,4.119475810886393,0.5452229643986424,2.3714014450920837
2.9654083948755576,4.245805280851876,0.6504822193230753,2.3653291721373715
2.9921225146681696,3.9161028875548345,0.7299907785846196,1.9649150501429116
2.9664299717056664,4.020652504635068,0.48271282933071946,2.3012711809251813
2.998903862775101,4.345365986449883,0.5841764972299357,2.188385570009217
3.035105449999988,4.028986460473384,0.34124300565256843,2.057907352017193
3.003768546942665,4.148287261614255,0.5980149515193023,1.8442381481112733
3.019449981221137,4.123891724169835,0.4924028164911649,2.1328669730139067
2.9277323558331654,4.188322804941586,0.25186952933431983,1.5717789737585524
2.964563544993743,4.011858645389458,0.546864620891212,1.3664488777728703
3.071898536803384,4.173910438349284,0.20119726248174247,2.176207825102135
2.9501954146956586,3.784554938419499,0.5171054524729651,1.8229731057521084
3.0472289196782483,3.831916789128033,0.9070379258141037,1.492764464790575
2.913312550811181,4.195693196488569,0.3574762564488003,1.6248918280097304
2.945467470670866,4.0066398043474045,0.3885303436350888,1.8188489878292406
3.023073049690379,4.172576232030149,0.4462206296951616,1.735543302668005
3.0682093553134004,4.117747437829067,0.4941525496893722,1.9089939784622765
2.9934457588975087,3.9447656725639577,0.5594360625569319,2.338262147207111
3.057940711423503,4.291308858722676,0.29724612152866525,1.61735939556174
3.008279507578182,4.22110770578318,0.9018372701257386,1.554848905205365
2.99008548573984,4.226562802247173,0.5210663193664707,1.7642912543176128
2.9829693434094837,4.154472142479183,0.6876760899162918,1.837256828648027
2.908224256997542,3.9921509514802067,0.4787596994345874,1.7271430108143755
3.02386394695225,3.996119811967293,0.4100996225234228,2.169471305738335
3.0139462202929805,4.040735962250526,0.579987308754037,1.857515025730106
3.055186556406242,3.9608258919155936,0.6777837165383943,1.6386355193474507
3.000216890481438,3.9757406830838846,0.2775736053725758,1.708708345508691
3.023689718333152,4.1244353184984135,0.5586013787416625,1.7313084513772719
2.951270077163164,4.083147380023568,0.8957552587867046,2.132619692127056
2.977440195220958,4.230908383293935,0.553401789262647,2.0624194463117704
3.0720067242872098,4.185078562389158,0.6184160089953158,1.2987094365800789
3.0029063506957048,3.9312309810757156,0.7829874476435795,2.2397282227568702
2.9655718729381615,4.280328202039492,0.6918022950875424,1.9960366924768258
3.0229038363245673,3.928233432871776,0.5107678011467024,2.6206531747052555
2.977396075938601,4.250481370464119,0.4461669589388529,1.941656319729009
2.9895186422618485,4.09082289079156,0.46728960440287376,1.6967624698550565
2.9772868644597485,4.488171898999521,0.455313293479942,1.7588419107328361
3.038852832425893,4.184259683336204,0.4602531433350063,1.7504228150089371
3.0100759109432915,4.194962137648804,0.45325039723218835,2.2151704119244275
2.978507317107481,4.116106344062368,0.22678009435949636,1.7352369900927622
2.9034856003064693,4.023036080464447,0.5583617547513775,1.3150467870969869
2.962754422712131,4.008632825853109,0.2986014884423304,1.7550101235570719
2.9928209682744082,4.112630754459606,0.550135594703832,1.8502089769859194
2.9846297589954913,4.235144115038779,0.8513061837512292,1.7838056748582831
2.9679044608132576,4.327184583270902,0.44090406542677923,1.4702312413788878
3.000457536086105,4.0929095157902635,0.40271775662503057,1.5627846787381212
2.9349927030841414,4.0395759693571325,0.7205468816218668,1.5557454636971502
2.9536231499807784,3.9257802686660312,0.5713134013619285,1.838150672950854
3.0582468261834994,3.989382115581545,0.1553282648026955,2.7821516582873795
2.9882956425726688,3.904110840527822,0.6169650107285614,1.9077382661262918
3.036867193340897,4.311502814157825,0.3118724198314121,2.227640076207576
3.0021993339867734,4.051231081814399,0.6822829957167107,2.1051052595378157
