2.965707377475886,3.81091728092447,0.5130059953226545,2.142115546946867
3.03643594308719,3.718594381604034,0.2878807890770427,3.0052432531315545
2.9918008623377546,3.7564745132651867,0.6317896448696453,2.104165005138225
3.0568856583278885,4.071195456016075,0.3599250165300222,1.7692928147075833
3.065474602257533,4.046646483954011,0.5699647878772987,1.9850588087387953
2.9841303654103943,3.8482534524706944,0.7518326513858852,2.0339020555485208
2.97024579688631,4.196150130004524,0.6284992355116155,2.168329726410626
3.022742807290775,4.069593601864841,0.5825559733527828,1.677110666137699
3.0212525017662584,4.084842903283558,0.5716803145741385,1.4856079488302696
3.001576301148122,3.955777383470872,0.5410780439159658,2.348396596256182
3.061172425025365,3.932998087322537,0.5547148846589416,1.6593075719683492
3.009799571561837,4.157741217660756,0.5748662856217092,1.7130006606134867
3.0188417564106977,4.053987707156652,0.6315853653735504,1.7862205934263173
3.092900281346483,4.012502037370132,0.10716905276839976,1.7889088998132232
2.9965199509703844,3.993988203375883,0.5480373871876252,2.5037683816429537
2.9583034694160006,4.120025708489442,0.6533949952502528,2.505384408386606
2.989355134246385,3.7968958553972643,0.7339493093631266,2.1042105480044295
2.964153122230974,3.901144114860731,0.4838377186715766,2.413016201799219
2.993375102211933,4.21210376520936,0.5860603999595345,2.3255789101802153
3.038382747909898,3.9089237127443153,0.34588518985430433,2.16421871438629
3.0044726892227156,4.0293203894758935,0.603759163854872,1.958463138772617
3.015632706039563,3.9992803396863397,0.49665749587260527,2.274673767161175
2.928642370713382,4.062125841445726,0.2553330552062096,1.704675062963994
2.9612437327044026,3.8897376548236853,0.5504284089344738,1.5037049091467192
3.0747360934322363,4.0447128006792,0.20163233824918309,2.3067168001591063
2.9472876347990304,3.6677663504909566,0.5203831292842467,1.9401933530044524
3.046497583330834,3.721129620553418,0.9039978397675583,1.6128279454799967
2.913159343288534,4.07425161547066,0.3561745778826381,1.7360961838170272
2.9402744413555553,3.885984588522893,0.3899384159825917,1.9395769356928678
3.0235743032017006,4.051837212725063,0.44983146523098116,1.8474681668217903
3.066763797998208,3.9952173778035758,0.49825136023159156,2.0286711756240785
2.9945124664459395,3.8264383687504204,0.5659788293975501,2.459309063308877
3.059629182357301,4.164825746895271,0.30220091411628763,1.7426116958870506
3.0070859454320695,4.0946497667397015,0.902037674083806,1.6739983687086037
2.992526957478005,4.098922837716709,0.5210028709171624,1.9014717449783087
2.984641476559823,4.026747085232773,0.693757670317509,1.9600433019481853
2.90747526871277,3.8719320673446584,0.4803769301659018,1.8491218692334181
3.0215399930068245,3.880085365828129,0.41242037559056305,2.2819516757281044
3.0131268997603837,3.9207298968420123,0.5815228380732648,1.9688528367064444
3.054002813148247,3.841123064759538,0.6781272665274852,1.7744586914070584
2.9998439466009748,3.8564031798538583,0.28065673967298205,1.8220101477326072
3.025870447496202,4.003235650836125,0.5600822749520171,1.8446244450397464
2.9490579510653485,3.959271360149795,0.8992963122151395,2.2606795334323353
2.9749730589244345,4.1023610045874115,0.5580398645140926,2.19303532741403
3.0729841939789257,4.064140917293453,0.6209145273310515,1.431061432887201
3.0019022904978656,3.809568717096499,0.7850035822388701,2.3535866410762583
2.960967368976638,4.15072769626233,0.6954318069413257,2.124145793738334
3.0230539521771846,3.814280785748227,0.512220182672581,2.732659502949478
2.9776495197066515,4.124492018432184,0.4525902524935041,2.089402359145555
2.9904344308290365,3.9669633581447883,0.4664270742033894,1.812851376759928
2.979083111888126,4.3510588945406505,0.4571104568364897,1.9066210652021198
3.0415617344287624,4.06051648890962,0.465476671320065,1.8607608687611614
3.0078109595092135,4.074656481895488,0.45641613269866765,2.3521951026121797
2.9786113141133894,3.9971062686761054,0.2311266889799561,1.8626946054575264
2.913788062438036,3.8983186988130893,0.5526880517551275,1.4593255968937862
2.9630313706007283,3.8873962124301085,0.3016480798083033,1.8816536135038484
2.994010430893215,3.9894118726498906,0.5488075392449424,1.9771556776420942
2.9853844438565718,4.110611597321432,0.8485717940258588,1.9027866396377178
2.9730616088367268,4.200494246361606,0.4415847915679093,1.5920418781584604
3.0029362637415495,3.97167018980233,0.40283518475629415,1.6882719826449986
2.931546091768037,3.916391961314125,0.7210881247085852,1.6705167431857602
2.9473626378269735,3.807798886640057,0.5739735473428065,1.9704012198751635
3.063427041998757,3.8695760128594974,0.15862635360194544,2.9149523407200166
2.990329666244955,3.791940752862328,0.6251258798883631,2.0302721655264278
3.0321527657588017,4.185877446523983,0.3147142691747549,2.3366828627595844
3.002235449848616,3.9232676876574546,0.6806580551155736,2.246646577466704
3.0525341515970355,4.124097874178689,0.48200454718051106,2.209896781080552
2.953369218430104,3.926426313684425,0.3694021692717606,1.8860724726133222
3.024078191747481,4.0350652116469075,0.5788392889966931,1.9498099804467919
2.984718261528203,3.960403723845273,0.6102728688302148,1.9762092006134655
2.9497673475952597,4.168127897072022,0.5655847394886288,1.9617362096725108
3.065519163972495,4.046992383567843,0.6805183442929917,1.447337059303543
3.0346192363014666,4.067246787163364,0.4649682686335153,1.917378419789299
2.9524875570104405,3.8210811200819474,0.41657831869285467,2.2964281231298034
3.0151555579355396,4.013982519530676,0.2914699798023887,2.523211173245409
2.9909334639841005,3.8131872343644955,0.5001993039453034,1.6976913689686013
2.890708297437384,4.11258840078986,0.7503667348546537,2.175910476196352
2.9663774655713637,4.002597640149231,0.3669633404835616,2.1688792061941164
2.9248581166235224,3.9280265541280777,0.45637732567383743,1.744491726471243
3.01379052954734,4.035253379096587,0.6136081379479414,2.3720829007781967
2.9653048321825795,4.161620390534087,0.42651574201287085,2.1053656573075687
3.0371697928781733,3.9916673330714163,0.4501331615387192,1.9239620551921641
3.069514131878084,3.9031383672659405,0.6004626285787259,2.339336453045304
3.071338953787508,3.814123043694821,0.5339647976157658,2.4101396514865305
3.0116014371859645,4.154390374526039,0.7986266243772359,1.6971423773733543
2.980526961913786,3.888299092272562,0.47349235922755584,1.881017095915375
2.9812549513056337,3.7688340107976877,0.6364680212456276,1.8285626358015812
3.0646846554921843,4.142147149518842,0.3167181721556765,1.8934674557653657
2.9865564960963975,4.006766350200395,0.35963115714648675,1.7450343717193273
3.0774541442932506,4.122634907979237,0.565449224641393,2.074017592609104
3.0149989796454157,4.26850403141125,0.5514040105588204,2.1420652096437607
2.9670018615965548,4.079165820062179,0.30739572920107766,2.1763910980830072
3.0351935344282697,3.9572209849421665,0.4260015447404293,2.0616450690932364
2.9844582722034168,4.02884573331193,0.6534578564672496,1.7545612461538398
3.0177296609865842,3.941856063806859,0.4495143246083841,1.9684562126216971
3.0473855870271573,3.9877120629460667,0.4765926709419132,2.141513212147201
2.983921077835791,4.005051098474618,0.4387349028911986,1.7696177092445078
2.980671244390082,3.929122844774007,0.7038965267881276,2.1465016492222495
2.9932708244907786,4.007604946014582,0.4067610774061895,1.7652771043617208
2.980477780971097,3.954691710057261,0.19401969782895168,2.1521690587084485
3.0662599184260815,4.023415284206634,0.35586190957464525,1.5923227202004853
3.022555956990422,4.136110342882653,0.24568566662177968,2.052669624763731
2.959978727271778,3.8481197219044545,0.624925416908382,2.4753003287682525
3.0904968469605123,3.940445983029195,0.34257197493964836,2.153000460885522
3.0197680071532083,4.259642218276042,0.6791913317133151,1.569876083703096
3.034640885331081,4.0993622480754235,0.5292160529779706,1.8909282699291252
3.022784866353921,4.070909454741555,0.5141166956910695,1.5726537302281471
3.043734172975705,3.7627592169238375,0.23847138650003846,1.7878292070149124
2.9867262437655997,3.943629615373702,0.34615532661626924,1.8845255582244973
3.0026814908170527,4.083650284823388,0.25265953500606103,2.1997197165223317
2.9573055931752013,3.694853911611367,0.45094321255499903,2.580422043858232
3.019167935180924,4.015942639289985,0.4998254314423111,1.9734196130231259
2.922129822638217,3.9255126941121596,0.5263106316079467,2.1041047554180317
2.944871718431957,4.117318670293649,0.6209543706507648,1.9510301761545774
2.939516170261156,4.001526103892032,0.4588234319725296,1.6168626832440995
3.0166783892690576,4.046031682612615,0.5229579969274615,1.7915442385609117
3.0412601583902434,3.9646974393160543,0.3318832646535938,2.386296239915535
3.0115422222246746,3.9470117940322798,0.39314048769678306,1.94728540589834
3.1558987157778495,3.855526160072279,0.48234606979640626,2.601847146898692
3.0035979194746467,4.067017443149355,0.5719335377675085,2.0648078741254374
2.980689324863897,3.953107908512541,0.506313447635089,2.0210057821838334
3.0077413379094198,3.783401100397181,0.22353757249628625,1.7933031074100598
2.9760372209487573,4.259346217335291,0.4326996266499376,2.3306066515068657
3.0557434933498744,4.003336729007921,0.8401477024833006,1.6961512038341395
2.9431239512513945,4.198384320178317,0.3926609531068121,1.8932163598699217
3.0858855176571804,3.8846411869843105,0.6890339365181594,1.6606359355640101
3.0082557916701282,4.081090757736032,0.4007594155081893,1.915671285049368
2.997002612111011,3.910309240138522,0.7506248711942938,2.0435823834163087
3.0838346713883467,3.8902456645774213,0.49049509978891775,1.8082370261448828
2.9389436279446914,3.829032517167143,0.34460644652227,1.574172665899947
3.0018709401112047,3.960150862008464,0.4691258381879045,2.1972443233601875
3.0682971720688412,4.085806117339722,0.47292968186320544,1.7245291058954801
3.010133383648649,3.983642819705919,0.5035200862446685,1.8470063125941403
3.0025979327533,3.9427025333462367,0.2711151205370301,1.5420301675519708
3.034990867561491,3.8359978147519915,0.8616038182775088,2.1546026052268323
3.0323516782485553,3.993991911629441,0.5471424898085493,1.9690063130493503
